time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721062539.2563293,0.7192347945370114,13.611651728372998,0.0068000000000000005,2.5045729634883642
1721062539.3564446,-0.15782043513983268,13.696312378970202,0.0054,2.488790919974381
1721062539.45629,-0.7510417361714383,13.853987651879248,0.0058000000000000005,2.413686746357237
1721062539.5560331,-1.2215159718164736,14.04105526150888,0.0054,2.2915351491755898
1721062539.656033,-0.5976615519766248,14.24376797097137,0.006,2.2317689939779273
1721062539.7564175,-0.13819636461033902,14.461721054667606,0.006,2.2179493575168934
1721062539.856121,0.9925669324338315,11.76261663671064,0.0054,2.3172060507602765
1721062539.9562802,-0.16844771490479804,11.551261097193395,0.0068000000000000005,2.3003612792697967
1721062540.0564327,-1.802089006598897,11.358294300147314,0.0054,2.120152378609907
1721062540.1568298,-1.9046763088743779,11.165584598937217,0.0068000000000000005,1.9296847477224692
1721062540.256308,0.020351429514089414,10.962428997813264,0.006200000000000001,1.9317198906738782
1721062540.356309,1.0976573394575317,10.751652531215296,0.006,2.0414856246196313
1721062540.456583,0.7685047306750592,10.538234303359062,0.0058000000000000005,2.1183360976871373
1721062540.55594,0.49146647077952466,10.451132872657706,0.0058000000000000005,2.1674827447650897
1721062540.656425,-0.6544140704050339,10.640141027689651,0.0058000000000000005,2.1020413377245863
1721062540.7565145,-1.0846038523866541,10.837833316022452,0.006,1.993580952485921
1721062540.856454,-0.07733596491966699,11.04486014483221,0.005200000000000001,1.9858473559939542
1721062540.9560802,0.8865746651673923,11.243317749702676,0.0058000000000000005,2.0745048225106935
1721062541.056416,-0.8992327963417757,11.435266226288443,0.0066,1.984581542876516
1721062541.1565106,-0.6425565547055978,11.618754577437887,0.0078000000000000005,1.9203258874059561
1721062541.2565267,-0.8460498031721575,11.79664157061065,0.0054,1.8357209070887404
1721062541.3560333,-0.5680555535526333,11.97968354707283,0.0068000000000000005,1.778915351733477
1721062541.4560168,0.5174515109988476,8.608096244706875,0.0068000000000000005,1.8306605028333618
1721062541.5565834,0.6685202579674066,8.419838883948692,0.006200000000000001,1.8975125286301024
1721062541.6565351,0.09688438010825973,8.235277661970523,0.006200000000000001,1.9072009666409284
1721062541.7563796,-0.4422582143871545,8.061605405948473,0.0068000000000000005,1.862975145202213
1721062541.8562026,-1.1646481238891648,7.879843393326293,0.0068000000000000005,1.7465103328132965
1721062541.9562888,0.9111437045733761,7.679882885486334,0.006,1.837624703270634
1721062542.0568078,2.118635431034086,7.493232073712074,0.0058000000000000005,2.0494882463740427
1721062542.1563146,-0.6057518606661438,7.339659709339944,0.0054,1.9889130603074283
1721062542.2563617,-0.3999192859164591,7.351708396682242,0.0058000000000000005,1.9489211317157824
1721062542.3565419,-0.3022188793653813,7.514080046709529,0.0068000000000000005,1.9186992437792443
1721062542.457055,0.7441783233752863,7.704487199206543,0.006200000000000001,1.993117076116773
1721062542.556453,0.43147659866890953,7.894485625138596,0.0058000000000000005,2.036264735983664
1721062542.6564772,-0.3842744603940562,8.085267220154584,0.0066,1.9978372899442582
1721062542.7565727,-0.3334017259157429,8.27328283312724,0.006200000000000001,1.964497117352684
1721062542.856558,-0.48667378473853384,8.455822395794712,0.0054,1.9158297388788306
1721062542.9559805,-0.6917993800551225,8.636046631573391,0.0058000000000000005,1.8466498008733183
1721062543.0564144,-0.21646403452494356,8.810153709739158,0.006200000000000001,1.825003397420824
1721062543.1566904,-0.6573427618354155,5.433815774248555,0.006,1.7592691212372824
1721062543.2565596,0.7923407054621978,5.245062978368059,0.0066,1.8385031917835022
1721062543.356536,1.0337675789977907,5.064026258857118,0.0066,1.9418799496832813
1721062543.456698,-0.8369544397974393,4.885870363515839,0.006,1.8581845057035373
1721062543.5565572,-0.31368797271332793,4.7161502941478215,0.006,1.8268157084322045
1721062543.6567123,-0.855508194432284,4.542546030008175,0.0054,1.7412648889889761
1721062543.7565234,0.7074630253566605,4.366226381976967,0.006,1.8120111915246422
1721062543.8568492,0.8566489923566212,4.20144690977938,0.0066,1.8976760907603043
1721062543.956698,0.009865554327193049,4.062170711541417,0.006200000000000001,1.8986626461930236
1721062544.0565717,-0.5348522918797727,3.9718621001110512,0.0068000000000000005,1.8451774170050463
1721062544.1567624,-0.5131625897187431,3.9736363656307017,0.007,1.793861158033172
1721062544.2563694,-0.19810250695232456,4.061900490369408,0.0074,1.7740509073379396
1721062544.3561282,-0.7569797354306229,4.192472228276965,0.007,1.6983529337948773
1721062544.4568355,0.7191859709456883,4.343651526105896,0.0058000000000000005,1.770271530889446
1721062544.5567782,0.28822314919954906,4.504464790639257,0.0078000000000000005,1.799093845809401
1721062544.6566825,0.27490348305624357,4.673969591909641,0.006,1.8265841941150254
1721062544.7564154,0.1342033183644209,4.838094169767075,0.0066,1.8400045259514675
1721062544.8566442,-1.1494985628180499,5.00773008768648,0.006200000000000001,1.7250546696696625
1721062544.9568987,0.283818322263405,5.181093749121156,0.0054,1.753436501896003
1721062545.0569172,0.2523977423047685,5.355602205423217,0.0058000000000000005,1.7786762761264798
1721062545.1565287,0.24905820140655344,5.541585830148453,0.0066,1.8035820962671352
1721062545.256835,1.076250910330534,1.7800257355812756,0.0068000000000000005,1.9112071873001886
1721062545.356528,1.2097945003188193,1.587450916138163,0.0066,2.0321866373320705
1721062545.4566212,0.9217565847285147,1.395851493503142,0.005200000000000001,2.124362295804922
1721062545.5562916,0.5825983482322261,1.2119399302344604,0.0054,2.1826221306281446
1721062545.6567924,-0.5027931143485898,1.0255071213061668,0.006200000000000001,2.1323428191932856
1721062545.756317,1.7535674697043868,0.8453903158954247,0.007,2.3076995661637243
1721062545.8569655,1.4840685954277477,0.697359629098954,0.0068000000000000005,2.456106425706499
1721062545.9568307,0.5085974227677026,0.6042037816923538,0.006,2.5069661679832693
1721062546.056693,0.3026228107663176,0.6004880703449303,0.006200000000000001,2.537228449059901
1721062546.157065,-0.8982640201585168,0.6933734677206668,0.006200000000000001,2.4474020470440494
1721062546.2563677,-0.07010245309114538,0.8602340517952939,0.0058000000000000005,2.440391801734935
1721062546.3575382,1.168399082745153,1.0758877181305726,0.0054,2.55723171000945
1721062546.456907,1.1827383912344702,1.307815506985452,0.0058000000000000005,2.675505549132897
1721062546.5565467,-0.6963756806649757,1.5377819448109442,0.006,2.6058679810663996
1721062546.6567514,-0.944664083802782,99.82506312131183,0.0054,2.5114015726861214
1721062546.7570236,0.32700134264748826,99.55904227512616,0.0068000000000000005,2.5441017069508702
1721062546.8569198,1.493908858154045,99.2872545053376,0.006200000000000001,2.6934925927662747
1721062546.9564626,0.6177111147937042,99.02252538092098,0.0066,2.755263704245645
1721062547.0563235,-0.5083641061887256,98.7686882977954,0.0066,2.7044272936267726
1721062547.156429,-0.7864262393114885,98.5284999828557,0.0066,2.6257846696956237
1721062547.2568069,-0.3974849512287282,98.36019061179154,0.0058000000000000005,2.586036174572751
1721062547.3565125,0.18998649948272384,98.46479907574239,0.0068000000000000005,2.6050348245210233
1721062547.4570725,0.015798679141090233,98.69701996421232,0.0058000000000000005,2.6066146924351323
1721062547.556718,0.15149349856058425,98.94537250661654,0.0066,2.6217640422911908
1721062547.6567533,-0.18471570648765034,99.20998112390868,0.0066,2.6032924716424257
1721062547.7563782,0.9691559125065785,99.47607037487988,0.0066,2.7002080628930836
1721062547.8564005,-0.1586364580302213,99.74504523301381,0.006200000000000001,2.6843444170900614
1721062547.956267,0.17592384017997897,100.00499479185336,0.006,2.7019368011080593
1721062548.0561955,-0.9057102698481856,100.25953741158203,0.006,2.611365774123241
1721062548.1569462,-0.46465886631326114,100.51666892253185,0.006,2.5648998874919147
1721062548.256207,0.22494175625946689,100.77213162391433,0.0066,2.5873940631178614
1721062548.3565614,-0.1917514357868777,101.0172907003157,0.0066,2.5682189195391736
1721062548.4567573,-1.1012236852822044,101.26491787084629,0.0068000000000000005,2.458096551010953
1721062548.55614,0.18639546116843597,101.52045663913844,0.0054,2.4767360971277967
1721062548.656222,0.7869047507126536,101.7753467993154,0.006,2.555426572199062
1721062548.7562654,-0.0652170847550293,102.02616308333923,0.006200000000000001,2.548904863723559
1721062548.856229,-0.37093177833385393,94.20454040241499,0.0066,2.511811685890174
1721062548.956233,-0.7366963766528567,93.98610281652545,0.0068000000000000005,2.438142048224888
1721062549.0560582,-1.9030685868662944,93.77453220244197,0.0058000000000000005,2.2478351895382587
1721062549.155998,-0.5958028208859734,93.55752408988761,0.006,2.1882549074496613
1721062549.2561636,0.8792155205150554,93.35543245153953,0.006,2.276176459501167
1721062549.3561397,-0.8624498920804102,93.16355601416016,0.0058000000000000005,2.189931470293126
1721062549.4562101,-0.35227967360962786,92.97402741776692,0.006,2.154703502932163
1721062549.5561812,-0.24898254382582863,92.78812862075266,0.006200000000000001,2.12980524854958
1721062549.656158,-0.2369174743521807,92.60973182984984,0.006,2.106113501114362
1721062549.7559261,-0.9960569125559227,92.4322725609401,0.0068000000000000005,2.00650780985877
1721062549.8560557,-0.49684954742579057,92.25750188018574,0.006200000000000001,1.9568228551161908
1721062549.956066,-0.7150863176737166,92.08448892262764,0.006,1.8853142233488192
1721062550.0560915,-0.5219298490631741,91.91446598913336,0.0058000000000000005,1.8331212384425017
1721062550.1562376,-0.24591158995391105,91.75752190188591,0.0054,1.8085300794471106
1721062550.2562132,-0.31937016969850296,91.6073209058529,0.006,1.7765930624772603
1721062550.3560593,1.2769167437409945,91.47698705246515,0.006,1.9042847368513598
1721062550.4561188,1.5711394143153457,91.37318065623012,0.005200000000000001,2.0613986782828944
1721062550.5562773,0.6591451598327769,91.30459434004013,0.0066,2.127313194266172
1721062550.656215,-0.804117871815051,91.25248788385002,0.006,2.046901407084667
1721062550.75616,-0.14197608453103694,91.20979021041767,0.006,2.0327037986315633
1721062550.856515,0.2375880417406906,91.19470740008296,0.0058000000000000005,2.0564626028056323
1721062550.9565437,1.6346428670284308,91.21479841949476,0.0058000000000000005,2.2199268895084754
1721062551.056345,-0.3360619003203835,91.2893183180455,0.0066,2.186320699476437
1721062551.1560328,-1.0244959955590849,91.42400432367943,0.006200000000000001,2.0838710999205285
1721062551.2562172,0.13381125762786716,91.60708160885862,0.0068000000000000005,2.0972522256833153
1721062551.3559852,0.7692516322057674,89.24717254975465,0.007,2.174177388903892
1721062551.4561062,0.8999975431544716,89.0537535606952,0.005200000000000001,2.264177143219339
1721062551.5561454,-0.5773455031476304,88.86829209961358,0.006,2.206442592904576
1721062551.6561441,-0.8162629729899962,88.69376294218104,0.005200000000000001,2.1248162956055765
1721062551.7560081,-1.1986277242008114,88.51836415698946,0.0066,2.0049535231854954
1721062551.8561673,0.21219387150316127,88.35697902802471,0.006200000000000001,2.0261729103358115
1721062551.9560428,0.33466318870785106,88.25239000829139,0.006,2.0596392292065966
1721062552.0562167,0.14749647274699296,88.28159673073395,0.006,2.074388876481296
1721062552.1562018,-0.4441707321921662,88.42947732435779,0.0058000000000000005,2.0299718032620793
1721062552.2561638,1.1593548786469743,88.61043961011174,0.006,2.1459072911267767
1721062552.3560567,-0.7404943474375081,87.26708830400653,0.0054,2.071857856383026
1721062552.45605,-0.8971210836296639,87.10094600043722,0.006,1.9821457480200595
1721062552.5561533,0.10083376072248296,86.96400696473195,0.006200000000000001,1.9922291240923078
1721062552.656122,-0.019060872270779683,86.90452640492829,0.0068000000000000005,1.9903230368652298
1721062552.7561433,0.08063099738071067,86.95663183721639,0.0058000000000000005,1.9983861366033009
1721062552.8561,-0.8408138229188933,87.08098802412212,0.0068000000000000005,1.9143047543114116
1721062552.956023,-0.6289765125447255,87.23036867485521,0.006200000000000001,1.851407103056939
1721062553.0560381,-0.5972994778173768,87.39957905879211,0.0066,1.7916771552752013
1721062553.1561105,0.7641320725060852,87.57550246893545,0.0066,1.8680903625258098
1721062553.2562551,0.09721446612560358,87.75252019987754,0.0058000000000000005,1.8778118091383702
1721062553.3563375,0.09705037576414499,87.93613454329102,0.006200000000000001,1.8875168467147847
1721062553.4562523,0.5421936761602231,85.24296969565063,0.006200000000000001,1.941736214330807
1721062553.556003,0.4022335092593421,85.06846696100726,0.006,1.9819595652567412
1721062553.6559432,-0.6500768748745878,84.90038821836023,0.006,1.9169518777692824
1721062553.756074,-0.8205812479866004,84.73449356291111,0.0058000000000000005,1.8348937529706224
1721062553.8561552,0.04217066984239182,84.57706536626601,0.0058000000000000005,1.8391108199548616
1721062553.956029,-0.05809012164991412,84.43580847334302,0.006200000000000001,1.8333018077898702
1721062554.0560267,0.31336397580443487,84.3299041181076,0.005,1.8646382053703137
1721062554.1559672,-0.17166228859210486,84.28795301994951,0.0066,1.8474719765111032
1721062554.2559383,-0.2803356891437403,84.3233376084311,0.006200000000000001,1.8194384075967291
1721062554.3560927,0.6710588196968348,84.42556797812179,0.0054,1.8865442895664126
1721062554.4560716,0.2216731907209657,84.56656119650545,0.0068000000000000005,1.9087116086385092
1721062554.556166,-0.02946786247866484,84.72837039882637,0.0066,1.9057648223906427
1721062554.656373,0.33974091998290934,84.89562692796416,0.006200000000000001,1.9397389143889336
1721062554.7559433,-0.5757565194083236,85.07434801627925,0.005,1.8821632624481013
1721062554.8561301,1.2032082611951145,83.09209291973141,0.006,2.0024840885676127
1721062554.9561317,-0.5956744210056542,83.00720620438648,0.0066,1.9429166464670473
1721062555.0559134,-1.2287473909722446,82.94274526514172,0.0054,1.8200419073698229
1721062555.1559377,0.06178754962271826,82.91185394490904,0.005200000000000001,1.8262206623320947
1721062555.2559679,-0.19295762115105974,82.91487793418506,0.0058000000000000005,1.8069249002169887
1721062555.3560226,0.2506201282162057,82.95696650689601,0.006200000000000001,1.8319869130386093
1721062555.455956,-0.14879044356181703,81.9780028196874,0.006200000000000001,1.8171078686824276
1721062555.5559876,-0.09670971870149536,81.88375922873803,0.006200000000000001,1.807436896812278
1721062555.6559918,0.10939163645984795,81.80931922499704,0.007,1.8183760604582628
1721062555.7560067,1.070843392678038,81.7701532248086,0.005200000000000001,1.9254603997260666
