time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.015000000000000001,
,,,0.0148,
,,,0.013000000000000001,
,,,0.0126,
,,,0.0114,
,,,0.0094,
,,,0.0086,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0038,
,,,0.0028,
,,,0.0028,
,,,0.0012000000000000001,
,,,0.0018000000000000002,
,,,0.0026000000000000003,
,,,0.0038,
,,,0.0028,
,,,0.0034000000000000002,
,,,0.0038,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0046,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.005,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0054,
,,,0.005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0082,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0076,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.0054,
,,,0.005,
,,,0.0044,
,,,0.0046,
,,,0.005,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0074,
,,,0.007,
,,,0.0066,
,,,0.0054,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.005,
,,,0.0046,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0044,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0054,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0046,
,,,0.005,
,,,0.005,
,,,0.006,
,,,0.006,
,,,0.0046,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0076,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.005,
,,,0.0054,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0076,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0074,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.004200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0074,
,,,0.0074,
,,,0.0074,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0066,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0046,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005200000000000001,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005,
,,,0.0046,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.007,
,,,0.0054,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0074,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0044,
,,,0.0044,
,,,0.004200000000000001,
,,,0.004200000000000001,
,,,0.005,
,,,0.0044,
,,,0.006,
,,,0.0074,
,,,0.008400000000000001,
,,,0.006,
,,,0.0098,
,,,0.0076,
,,,0.0106,
,,,0.0098,
,,,0.0082,
,,,0.0086,
,,,0.0094,
,,,0.0082,
,,,0.0082,
,,,0.0086,
,,,0.0082,
,,,0.0092,
,,,0.0086,
,,,0.0098,
,,,0.0092,
,,,0.0092,
,,,0.0102,
,,,0.0094,
,,,0.0114,
,,,0.0086,
,,,0.0086,
,,,0.0092,
,,,0.0098,
,,,0.01,
,,,0.0082,
,,,0.01,
,,,0.0098,
,,,0.0094,
,,,0.0102,
,,,0.0114,
,,,0.0106,
,,,0.0114,
,,,0.0126,
,,,0.0114,
,,,0.0118,
,,,0.0122,
,,,0.013800000000000002,
,,,0.0134,
,,,0.013000000000000001,
,,,0.0134,
,,,0.0126,
,,,0.014,
,,,0.0142,
,,,0.0142,
,,,0.0162,
,,,0.0146,
,,,0.0148,
,,,0.0154,
,,,0.0158,
,,,0.0148,
,,,0.0162,
,,,0.015600000000000001,
,,,0.0154,
,,,0.015600000000000001,
,,,0.0148,
,,,0.0164,
,,,0.0166,
,,,0.018000000000000002,
,,,0.0178,
,,,0.017400000000000002,
,,,0.018000000000000002,
,,,0.018000000000000002,
,,,0.0188,
,,,0.0182,
,,,0.0194,
,,,0.0194,
,,,0.019,
,,,0.0198,
,,,0.021,
,,,0.0204,
,,,0.0212,
,,,0.0222,
,,,0.023,
,,,0.0222,
,,,0.0252,
,,,0.025,
,,,0.0262,
,,,0.0262,
,,,0.026000000000000002,
,,,0.0274,
,,,0.026600000000000002,
,,,0.0268,
,,,0.0286,
,,,0.0292,
,,,0.029400000000000003,
,,,0.030600000000000002,
,,,0.0334,
,,,0.0322,
,,,0.0332,
,,,0.033800000000000004,
,,,0.0354,
,,,0.0364,
,,,0.037200000000000004,
,,,0.0374,
,,,0.039,
,,,0.039400000000000004,
,,,0.0402,
,,,0.041,
,,,0.0422,
,,,0.042,
,,,0.0414,
,,,0.0442,
,,,0.045000000000000005,
,,,0.045200000000000004,
,,,0.0444,
,,,0.0468,
,,,0.047,
,,,0.0476,
,,,0.05,
,,,0.050800000000000005,
,,,0.0524,
,,,0.051800000000000006,
,,,0.0528,
,,,0.0548,
,,,0.0548,
,,,0.0568,
,,,0.0582,
,,,0.058800000000000005,
,,,0.060000000000000005,
,,,0.0616,
,,,0.063,
,,,0.06520000000000001,
,,,0.0668,
,,,0.068,
,,,0.0692,
,,,0.0734,
,,,0.075,
,,,0.0766,
,,,0.08,
,,,0.0828,
,,,0.0848,
,,,0.0876,
,,,0.09000000000000001,
,,,0.09040000000000001,
,,,0.0944,
,,,0.096,
,,,0.099,
,,,0.0998,
,,,0.1022,
,,,0.10400000000000001,
,,,0.10940000000000001,
,,,0.11040000000000001,
,,,0.11280000000000001,
,,,0.11420000000000001,
,,,0.1154,
,,,0.11620000000000001,
,,,0.1182,
,,,0.11860000000000001,
,,,0.12100000000000001,
,,,0.128,
,,,0.133,
,,,0.1422,
,,,0.14500000000000002,
,,,0.1522,
,,,0.15860000000000002,
,,,0.1696,
,,,0.1748,
,,,0.17880000000000001,
,,,0.1804,
,,,0.18760000000000002,
,,,0.1898,
,,,0.1772,
,,,0.18080000000000002,
,,,0.1754,
,,,0.1736,
,,,0.1648,
,,,0.1632,
,,,0.158,
,,,0.1568,
,,,0.15460000000000002,
,,,0.1446,
,,,0.1318,
,,,0.12560000000000002,
,,,0.11380000000000001,
,,,0.1114,
,,,0.1106,
,,,0.108,
,,,0.1056,
,,,0.096,
,,,0.10980000000000001,
,,,0.1004,
,,,0.10400000000000001,
,,,0.1024,
,,,0.1062,
,,,0.108,
,,,0.10980000000000001,
,,,0.11660000000000001,
,,,0.1208,
,,,0.1278,
,,,0.13340000000000002,
,,,0.1422,
,,,0.14800000000000002,
,,,0.1504,
,,,0.1554,
,,,0.15460000000000002,
,,,0.1572,
,,,0.153,
,,,0.1506,
,,,0.1456,
,,,0.1438,
,,,0.133,
,,,0.1274,
,,,0.1242,
,,,0.11280000000000001,
,,,0.10980000000000001,
,,,0.1046,
,,,0.1048,
,,,0.10400000000000001,
,,,0.10640000000000001,
,,,0.1066,
,,,0.109,
,,,0.1096,
,,,0.115,
,,,0.115,
,,,0.1168,
,,,0.11900000000000001,
,,,0.11760000000000001,
,,,0.1192,
,,,0.12000000000000001,
,,,0.1198,
,,,0.12100000000000001,
,,,0.1216,
,,,0.1216,
,,,0.12240000000000001,
,,,0.1226,
,,,0.12140000000000001,
,,,0.11460000000000001,
,,,0.1184,
,,,0.11180000000000001,
,,,0.1056,
,,,0.1042,
,,,0.10300000000000001,
,,,0.09960000000000001,
,,,0.0964,
,,,0.098,
,,,0.095,
,,,0.0892,
,,,0.08600000000000001,
,,,0.0862,
,,,0.0804,
,,,0.0838,
,,,0.0824,
,,,0.0852,
,,,0.09040000000000001,
,,,0.09580000000000001,
,,,0.10400000000000001,
,,,0.109,
,,,0.1216,
,,,0.127,
,,,0.1322,
,,,0.139,
,,,0.1448,
,,,0.1486,
,,,0.1506,
,,,0.1504,
,,,0.14980000000000002,
,,,0.14700000000000002,
,,,0.14700000000000002,
,,,0.1426,
,,,0.1394,
,,,0.136,
,,,0.129,
,,,0.12140000000000001,
,,,0.117,
,,,0.1102,
,,,0.1032,
,,,0.0998,
,,,0.0984,
,,,0.09580000000000001,
,,,0.095,
,,,0.0944,
,,,0.09720000000000001,
,,,0.0998,
,,,0.10200000000000001,
,,,0.1058,
,,,0.1114,
,,,0.11520000000000001,
,,,0.1208,
,,,0.1272,
,,,0.13140000000000002,
,,,0.1384,
,,,0.1446,
,,,0.1494,
,,,0.1502,
,,,0.1514,
,,,0.1474,
,,,0.14400000000000002,
,,,0.1406,
,,,0.1302,
,,,0.124,
,,,0.11380000000000001,
,,,0.1066,
,,,0.10160000000000001,
,,,0.09240000000000001,
,,,0.08700000000000001,
,,,0.0816,
,,,0.07880000000000001,
,,,0.078,
,,,0.078,
,,,0.079,
,,,0.0792,
,,,0.08220000000000001,
,,,0.0896,
,,,0.0916,
,,,0.09580000000000001,
,,,0.09820000000000001,
,,,0.1032,
,,,0.1056,
,,,0.112,
,,,0.112,
,,,0.1134,
,,,0.115,
,,,0.11380000000000001,
,,,0.11380000000000001,
,,,0.11120000000000001,
,,,0.10980000000000001,
,,,0.10700000000000001,
,,,0.1046,
,,,0.10160000000000001,
,,,0.0998,
,,,0.0956,
,,,0.0936,
,,,0.0878,
,,,0.0852,
,,,0.0816,
,,,0.079,
,,,0.07680000000000001,
,,,0.07440000000000001,
,,,0.0742,
,,,0.07400000000000001,
,,,0.0716,
,,,0.068,
,,,0.06860000000000001,
,,,0.06760000000000001,
,,,0.067,
,,,0.066,
,,,0.068,
,,,0.06720000000000001,
,,,0.06960000000000001,
,,,0.06960000000000001,
,,,0.0678,
,,,0.067,
,,,0.0678,
,,,0.0654,
,,,0.06380000000000001,
,,,0.062,
,,,0.0584,
,,,0.062,
,,,0.060000000000000005,
,,,0.0614,
,,,0.0606,
,,,0.0614,
,,,0.066,
,,,0.0646,
,,,0.0684,
,,,0.068,
,,,0.07400000000000001,
,,,0.0734,
,,,0.0756,
,,,0.076,
,,,0.076,
,,,0.0792,
,,,0.08,
,,,0.08220000000000001,
,,,0.0828,
,,,0.08320000000000001,
,,,0.08600000000000001,
,,,0.08320000000000001,
,,,0.0878,
,,,0.0828,
,,,0.0848,
,,,0.0824,
,,,0.0792,
,,,0.0792,
,,,0.0766,
,,,0.07400000000000001,
,,,0.0718,
,,,0.06860000000000001,
,,,0.0648,
,,,0.062400000000000004,
,,,0.0596,
,,,0.055200000000000006,
,,,0.0536,
,,,0.053200000000000004,
,,,0.049,
,,,0.0476,
,,,0.0494,
,,,0.0466,
,,,0.0466,
,,,0.0454,
,,,0.045000000000000005,
,,,0.0434,
,,,0.042,
,,,0.041,
,,,0.0396,
,,,0.0398,
,,,0.0402,
,,,0.042,
,,,0.040400000000000005,
,,,0.042,
,,,0.042,
,,,0.041,
,,,0.0398,
,,,0.040600000000000004,
,,,0.039,
,,,0.0364,
,,,0.0354,
,,,0.032600000000000004,
,,,0.0298,
,,,0.0298,
,,,0.0292,
,,,0.0298,
,,,0.029,
,,,0.029400000000000003,
,,,0.027,
,,,0.0318,
,,,0.0322,
,,,0.0356,
,,,0.0354,
,,,0.037000000000000005,
,,,0.038200000000000005,
,,,0.0322,
,,,0.0332,
,,,0.0286,
,,,0.0246,
,,,0.0198,
,,,0.013000000000000001,
,,,0.0134,
,,,0.01,
,,,0.0074,
,,,0.0046,
,,,0.005,
,,,0.0046,
,,,0.0086,
,,,0.0102,
,,,0.0118,
,,,0.0194,
,,,0.0234,
,,,0.0284,
