time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721062195.48717,0.09013331032311486,0.35054373164593255,0.007,0.03401300265092545
1721062195.586927,0.12809463664354778,0.3513613692163291,0.0058000000000000005,0.04682246631528023
1721062195.68659,-0.15833880575083117,0.3534701185147885,0.0066,0.030988585740197114
1721062195.7867796,0.24988056836185915,0.3547138624699111,0.0054,0.05597664257638303
1721062195.8863778,-0.05669816517692265,0.3562275252060543,0.0058000000000000005,0.050306826058690766
1721062195.9867828,-0.16642321108036526,0.35921943100545684,0.006,0.03366450495065424
1721062196.0869207,-0.1577507439340936,0.36041883998013935,0.0066,0.01788943055724488
1721062196.1870847,0.20762748353116117,0.3629306923575675,0.006,0.038652178910361
1721062196.28678,-0.3360505741330414,0.3633120188181021,0.006,0.005047121497056856
1721062196.3866346,0.3297598249570914,0.36522042824448137,0.0058000000000000005,0.038023103992766
1721062196.4867063,-0.27682522608548094,0.36562830960843956,0.0054,0.010340581384217902
1721062196.586741,0.018210556322571098,0.3644431600361433,0.006,0.012161637016475012
1721062196.6868367,0.07696372894627643,0.36245743201334835,0.0058000000000000005,0.019858009911102655
1721062196.786948,0.08754285850816261,0.36223629217245074,0.006200000000000001,0.028612295761918916
1721062196.8873484,0.09481217298901455,0.36194792254119934,0.0066,0.03809351306082037
1721062196.987096,-0.15483341055269906,0.3614146866853307,0.006,0.022610172005550464
1721062197.0870838,0.20285955815249634,0.36194569305096796,0.006200000000000001,0.0428961278208001
1721062197.187245,0.1214038335566385,0.36290742699614326,0.007,0.05503651117646395
1721062197.2867105,-0.3926243411694073,0.36306933949518405,0.006,0.015774077059523214
1721062197.3870444,0.10690123910335986,0.36421923796997807,0.006200000000000001,0.0264642009698592
1721062197.4868603,0.09550936119460125,0.3641664748575643,0.0054,0.036015137089319325
1721062197.586968,-0.0897447931783864,0.3647198038610881,0.0054,0.027040657771480684
1721062197.6864567,0.12778459433718473,0.3650216407247197,0.0054,0.03981911720519916
1721062197.7864203,0.05108864994526535,0.3663797523484482,0.0066,0.04492798219972569
1721062197.8870077,0.107098273697563,0.3667311214453307,0.0058000000000000005,0.05563780956948199
1721062197.986448,-0.19813122112241052,0.3663453033160626,0.006200000000000001,0.03582468745724094
1721062198.087445,0.5708504604311629,0.36199029944761957,0.0054,0.09290973350035724
1721062198.1864924,-0.31329501725169545,0.3588157495645345,0.006200000000000001,0.06158023177518769
1721062198.2868874,0.10438375772811856,0.3552586831113151,0.006200000000000001,0.07201860754799955
1721062198.3869529,-0.0410052734959368,0.3516979302337265,0.0066,0.06791808019840587
1721062198.4870393,-0.047471236027076674,0.34817456570256367,0.006200000000000001,0.0631709565956982
1721062198.58639,0.2577782407331003,0.34684388084484247,0.0066,0.08894878066900823
1721062198.6863444,-0.28568649814043073,0.3440276307920779,0.006200000000000001,0.06038013085496515
1721062198.7865267,0.30488673099580177,0.342893414548722,0.0074,0.09086880395454533
1721062198.886432,-0.23652338713440552,0.34271421321213635,0.0078000000000000005,0.06721646524110478
1721062198.9864395,0.08671710968925786,0.34362558440791874,0.0068000000000000005,0.07588817621003056
1721062199.086457,0.10006463076774469,0.3441418017841882,0.006200000000000001,0.08589463928680503
1721062199.186334,-0.23695372760542815,0.34531710198619525,0.007,0.06219926652626222
1721062199.2865047,-0.008586370549585817,0.345448912753648,0.0076,0.061340629471303636
1721062199.3864076,-0.07170588801064533,0.34734794655580725,0.006,0.0541700406702391
1721062199.486475,-0.11899481866541772,0.34945082040479986,0.0058000000000000005,0.04227055880369733
1721062199.586608,-0.2728580848320277,0.3509043934792762,0.0058000000000000005,0.014984750320494556
1721062199.6864827,0.1698033815910089,0.3514431425359872,0.006200000000000001,0.03196508847959545
1721062199.7865224,-0.12448140613439194,0.35085720824253464,0.0066,0.019516947866156254
1721062199.886397,0.19107939228837462,0.35085456968028544,0.006,0.03862488709499372
1721062199.9863899,-0.15669054068146288,0.35231902178625363,0.0066,0.02295583302684743
1721062200.0865908,-0.02796507719669574,0.353508423768646,0.0058000000000000005,0.020159325307177855
1721062200.1864183,0.11599863221262194,0.3563048068569383,0.006,0.03175918852844005
1721062200.2863717,0.028857826735844416,0.35895249923540967,0.0058000000000000005,0.03464497120202449
1721062200.386622,-0.18550024547470248,0.36050640198423056,0.006200000000000001,0.016094946654554243
1721062200.4865382,0.1820052734166718,0.36223756337534185,0.005200000000000001,0.034295473996221425
1721062200.5864785,-0.08260395564355108,0.3646791146494165,0.006200000000000001,0.026035078431866317
1721062200.6863027,-0.19353695806589194,0.3652626019290596,0.0068000000000000005,0.0066813826252771205
1721062200.7865055,0.1726877689214954,0.3668190704414219,0.006200000000000001,0.023950159517426663
1721062200.886498,-0.061093469558632686,0.3685745008739919,0.006200000000000001,0.017840812561563394
1721062200.9865267,0.06968930643685117,0.36846343847616636,0.006200000000000001,0.02480974320524851
1721062201.0863292,-0.09370820843735371,0.3674305828105289,0.0066,0.01543892236151314
1721062201.186203,0.20683103193216332,0.3678232291814965,0.0066,0.03612202555472947
1721062201.2864814,-0.19133983160529722,0.36706666587601694,0.0066,0.01698804239419975
1721062201.3865345,-0.0007446358377911216,0.36563103262028485,0.0066,0.01691357881042064
1721062201.4863465,-0.034773967817206,0.3643601755492799,0.006,0.013436182028700039
1721062201.5863454,0.03481769703594912,0.3626862945633928,0.006200000000000001,0.01691795173229495
1721062201.6862712,0.18364618153115717,0.3593451738788472,0.0068000000000000005,0.03528256988541067
1721062201.7862742,-0.044644318191251996,0.3562669406986706,0.0066,0.03081813806628547
1721062201.8862836,0.21350738796103194,0.3526642355350878,0.006,0.05216887686238866
1721062201.986333,0.10876131375603643,0.34750548241862805,0.005,0.0630450082379923
1721062202.0862753,0.08056739169099436,0.34160737390177603,0.006200000000000001,0.07110174740709174
1721062202.186429,-0.14551818895040772,0.33616822320965123,0.0058000000000000005,0.05654992851205097
1721062202.2865026,0.27760482990708296,0.3305021402808619,0.0066,0.08431041150275927
1721062202.3865407,0.09347191073659972,0.3225536086111746,0.006,0.09365760257641924
1721062202.4867566,-0.06375057276898785,0.31651110225942314,0.0058000000000000005,0.08728254529952045
1721062202.586375,0.04242538116924599,0.3093798310716801,0.007,0.09152508341644505
1721062202.6863883,-0.2850307799388028,0.30478740291996664,0.0068000000000000005,0.06302200542256477
1721062202.786494,0.1040222141263257,0.3009840285052739,0.006200000000000001,0.07342422683519734
1721062202.8864346,-0.4826080470140129,0.299544401006331,0.0066,0.025163422133796045
1721062202.9863734,0.30849960603787774,0.2960990963510622,0.007,0.05601338273758382
1721062203.0865135,-0.06303185926607849,0.2933394594625866,0.0066,0.04971019681097597
1721062203.1866944,0.043895150242389616,0.28996864983165005,0.006,0.054099711835214934
1721062203.2863853,-0.24037104046467117,0.28726592261918826,0.0068000000000000005,0.030062607788747815
1721062203.3864644,-0.04336072163462667,0.2865901885118396,0.007,0.02572653562528515
1721062203.486442,-0.11634765558269217,0.28525153389667235,0.0066,0.014091770067015931
1721062203.586347,0.0725594254593255,0.2840020903149416,0.006,0.02134771261294848
1721062203.6864297,0.144286595114639,0.28180057184689367,0.006,0.035776372124412384
1721062203.7864885,-0.04469124907980605,0.27962986652577937,0.006,0.03130724721643178
1721062203.886265,-0.17185715580371788,0.2791053288076791,0.0054,0.014121531636059989
1721062203.9863095,-0.029422813896368312,0.2780202157589668,0.006200000000000001,0.011179250246423158
1721062204.0864382,-0.09853268397986867,0.27791829290736914,0.006200000000000001,0.0013259818484362897
1721062204.1864078,0.23023179769093685,0.2764993395630897,0.0054,0.024349161617529976
1721062204.2864926,-0.07924531689050242,0.2760625105298289,0.0066,0.016424629928479734
1721062204.386598,0.019383225723135777,0.27762321006950563,0.0058000000000000005,0.01836295250079331
1721062204.486445,0.04855844831876049,0.27767677118291123,0.0068000000000000005,0.02321879733266936
1721062204.5863287,-0.12806003470398275,0.2767455089883409,0.006,0.010412793862271084
1721062204.6864061,0.11973573979409731,0.2769431809655725,0.0058000000000000005,0.022386367841680816
1721062204.7863133,0.24040891458539926,0.27506089810963247,0.006200000000000001,0.04642725930022074
1721062204.8863142,0.06525491318278835,0.27296607105997905,0.006200000000000001,0.05295275061849958
1721062204.986519,-0.33683785104294717,0.27106247296336045,0.0066,0.01926896551420486
1721062205.08634,0.1449302958937917,0.26950171899827546,0.0058000000000000005,0.03376199510358403
1721062205.186426,0.3648204226611244,0.268112715418148,0.006200000000000001,0.07024403736969648
1721062205.2866251,-0.15654521925451378,0.2645595824239337,0.006200000000000001,0.0545895154442451
1721062205.3865633,0.16689012688714386,0.2618016860818701,0.0068000000000000005,0.07127852813295948
1721062205.4864495,-0.22993003582355515,0.2586407209412731,0.006,0.04828552455060397
1721062205.586326,0.3503800626352387,0.25588429231307236,0.0066,0.08332353081412784
1721062205.6863313,-0.18615341760475246,0.25174004544231554,0.005200000000000001,0.0647081890536526
1721062205.7864797,0.0776267722613247,0.2496539794367637,0.006,0.07247086627978507
1721062205.886341,0.015081371963316104,0.24862834694906544,0.0054,0.07397900347611668
1721062205.9862125,0.331210836024359,0.24838461340536247,0.007,0.10710008707855258
1721062206.0863447,-0.41637454018200987,0.24725636644136836,0.0066,0.06546263306035159
1721062206.1864488,0.2543977258915611,0.24676938803180806,0.0054,0.0909024056495077
1721062206.2864127,-0.19766930703370253,0.24681207276325215,0.0068000000000000005,0.07113547494613745
1721062206.3863971,-0.04740520441183255,0.24487138509532794,0.006200000000000001,0.0663949545049542
1721062206.4863167,0.204253933189171,0.24484160902195182,0.0066,0.0868203478238713
1721062206.5864294,-0.15379339461618985,0.24472931989298982,0.006,0.07144100836225231
1721062206.6864786,0.17551670995045093,0.24549497821667385,0.0066,0.0889926793572974
1721062206.7864532,-0.08886704760918393,0.2448567589759361,0.0058000000000000005,0.08010597459637901
1721062206.8865001,0.10184319908646794,0.24648047565483333,0.006200000000000001,0.0902902945050258
1721062206.986542,0.16333138458426724,0.2495497986529599,0.0058000000000000005,0.10662343296345253
1721062207.0865645,0.05640886529354183,0.2530884976613299,0.0058000000000000005,0.11226431949280671
1721062207.1864746,-0.08734752044842559,0.25526938297075924,0.006,0.10352956744796415
1721062207.2865112,-0.04092587457932631,0.2579514370887715,0.0054,0.09943697999003152
1721062207.386695,-0.2918212237262932,0.2592913039021359,0.006,0.0702548576174022
1721062207.4864838,0.2531848051825512,0.2611908939729707,0.0058000000000000005,0.09557333813565733
1721062207.5863557,-0.21373654498615446,0.2629121340742783,0.0054,0.07419968363704188
1721062207.6864145,0.04914206589100814,0.26309210973317804,0.006,0.0791138902261427
1721062207.786298,-0.11738445343510484,0.26353472904222236,0.0066,0.06737544488263221
1721062207.886304,0.34488852511713863,0.26366967067349667,0.0066,0.10186429739434608
1721062207.986321,-0.2733555067604168,0.2640617964729765,0.006200000000000001,0.0745287467183044
1721062208.0863116,-0.03945093823567156,0.2652498236901223,0.0074,0.07058365289473724
1721062208.1862817,0.07391893818025033,0.2644228242779451,0.0066,0.07797554671276227
1721062208.2862408,0.21235925259053587,0.26376466562347645,0.006,0.09921147197181586
1721062208.3864896,-0.4290399452829609,0.26260958968577613,0.006,0.056307477443519764
1721062208.4863927,0.21342257646831916,0.2632563702924229,0.0068000000000000005,0.07764973509035168
1721062208.58633,0.12186803653889702,0.26422610474371905,0.006,0.08983653874424138
1721062208.6863317,-0.16636182733807403,0.26493224027513407,0.0058000000000000005,0.07320035601043398
1721062208.7863774,0.03134142778085325,0.26391324677830924,0.0066,0.0763344987885193
1721062208.886354,0.024504279437091714,0.26238420220805425,0.0066,0.07878492673222848
1721062208.9862974,-0.06075460467270796,0.2624161130456031,0.0066,0.07270946626495768
1721062209.0864933,0.02916174454119666,0.26054771815836153,0.006200000000000001,0.07562564071907735
1721062209.1863558,-0.06650900965351411,0.25863749785545853,0.006,0.06897473975372594
1721062209.2863007,-0.09396127820080209,0.2556384452161042,0.006,0.05957861193364573
1721062209.386465,0.04052139780547408,0.25485274816892317,0.005200000000000001,0.06363075171419313
1721062209.4864914,0.13742226939319743,0.25225164623675816,0.0046,0.07737297865351288
1721062209.5863795,-0.037416562213299365,0.25020871962341185,0.0058000000000000005,0.07363132243218294
1721062209.6864152,-0.04212450880581281,0.24742987452716284,0.006,0.06941887155160166
1721062209.7866693,0.049857873328322394,0.24356526327902595,0.006,0.0744046588844339
1721062209.8863897,-0.0006086191843607258,0.2387305450868221,0.0068000000000000005,0.07434379696599783
1721062209.986245,-0.09078596797131536,0.23921483890427786,0.0054,0.06526520016886629
1721062210.0862484,0.171223532429345,0.23311027191867614,0.0066,0.08238755341180079
1721062210.1862888,-0.08640831900232196,0.23197131927043274,0.006,0.0737467215115686
1721062210.2865667,0.0867766272686589,0.2267908511726211,0.0054,0.08242438423843448
1721062210.3864853,0.0018667387714012273,0.22495507227574557,0.0066,0.0826110581155746
1721062210.4865384,-0.030430964828741247,0.22216389750777427,0.0066,0.07956796163270048
1721062210.5866497,-0.02250245894102873,0.21889764610177076,0.006200000000000001,0.07731771573859761
1721062210.6867385,0.041150100619766206,0.21470251152876807,0.0058000000000000005,0.08143272580057423
1721062210.786676,-0.15808581348460582,0.21140047098091863,0.006200000000000001,0.06562414445211365
1721062210.8865256,-0.12821193967639802,0.20845358016390858,0.006200000000000001,0.052802950484473844
1721062210.9863853,0.07202681135041071,0.2043319511314679,0.007,0.060005631619514915
1721062211.08624,-0.25127989177708326,0.20320740346982494,0.0066,0.034877642441806585
1721062211.1865745,0.3239432939873731,0.19704106716225236,0.0066,0.0672719718405439
1721062211.2866032,-0.23239908516641544,0.1953168163073702,0.006,0.04403206332390235
1721062211.3868337,-0.18666829617681208,0.1934815830198336,0.0066,0.025365233706221145
1721062211.486579,-0.1329369667711724,0.19229457169718883,0.006,0.012071537029103904
