time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721061873.4949052,-0.8147211014389799,82.48420225913328,0.0058000000000000005,1.9701811591534606
1721061873.5949614,-0.3704301089041717,81.50775686447507,0.006200000000000001,1.9331381482630434
1721061873.6950326,0.11053155275963844,81.43098795335557,0.0058000000000000005,1.9441913035390073
1721061873.7950158,0.36879573412617717,81.41066076992277,0.007,1.981070876951625
1721061873.8951256,-0.2241159349194599,81.45937255279249,0.006200000000000001,1.958659283459679
1721061873.9953275,-0.011526825790164619,81.56549404277048,0.007,1.9575066008806625
1721061874.094972,-0.7301329796792655,81.7135454397566,0.006,1.884493302912736
1721061874.194667,0.09459149567270231,81.87925486345246,0.0068000000000000005,1.8939524524800062
1721061874.2953038,0.12195914090433524,80.13412332867323,0.0058000000000000005,1.9061483665704397
1721061874.3948905,-0.41714779255267453,79.98545266910665,0.0068000000000000005,1.8644335873151723
1721061874.4948912,-0.5189229068048196,79.84403683950717,0.0058000000000000005,1.8125412966346903
1721061874.5948126,-0.6967368698212573,79.71645340397671,0.006200000000000001,1.7428676096525646
1721061874.6951096,-0.11709333335865102,79.62159587723997,0.006200000000000001,1.7311582763166995
1721061874.7952416,1.0395772894212407,79.58257557398335,0.0068000000000000005,1.8351160052588236
1721061874.89498,0.4436502729959013,79.60585525603658,0.006,1.8794810325584137
1721061874.9945865,-1.4440585656591765,79.67713314581123,0.0046,1.735075175992496
1721061875.0951278,0.11269241518159223,79.77253349999796,0.006,1.7463444175106553
1721061875.1950183,0.5187144278856803,79.8797015640343,0.007,1.7982158602992233
1721061875.294854,0.7784134842383605,80.00103156506609,0.0068000000000000005,1.8760572087230594
1721061875.3947148,-1.2203670306296677,80.13079218981595,0.0058000000000000005,1.7540205056600926
1721061875.49535,-0.5340074479775359,80.25853281687382,0.006,1.700619760862339
1721061875.5947266,-0.3667644774257983,80.38840374348352,0.0054,1.6639433131197592
1721061875.6950512,-0.01526542318968982,80.53155632788345,0.006,1.6624167708007902
1721061875.7947774,-1.0569287433180286,80.68534686311503,0.006,1.5567238964689873
1721061875.8946853,-0.4857295126369521,80.84381248847181,0.0054,1.5081509452052921
1721061875.995174,0.5950356466184314,77.28765729329989,0.006,1.5676545098671353
1721061876.0947783,0.27974059760745407,77.1395921859511,0.0066,1.5956285696278807
1721061876.1948009,-0.6662835452354043,76.99806201284247,0.006200000000000001,1.5290002151043403
1721061876.295288,0.013000423331812616,76.86856074778977,0.0054,1.5303002574375215
1721061876.3953462,0.8859833350163759,76.75550144725685,0.0058000000000000005,1.618898590939159
1721061876.4951072,0.5822895836430653,76.67025018503416,0.0066,1.6771275493034656
1721061876.5952187,0.4911429618719265,76.61001423760733,0.006200000000000001,1.7262418454906583
1721061876.694865,0.46548925855493195,76.58328954035062,0.0058000000000000005,1.7727907713461515
1721061876.7951777,0.2526352140610899,76.59343263288253,0.0066,1.7980542927522605
1721061876.8946157,-0.0416098831965761,76.64017095167623,0.0054,1.7938933044326029
1721061876.9947968,0.25222733783327067,76.71647809303101,0.006,1.81911603821593
1721061877.0952451,-0.25947283111414254,76.80980857385993,0.0066,1.7931687551045157
1721061877.1950028,-0.2546929856288904,76.91959352428499,0.006,1.7676994565416266
1721061877.2952147,0.6269924077608358,77.03708883638917,0.0054,1.8303986973177102
1721061877.394951,-0.1937792736747057,77.1648845977059,0.006,1.8110207699502396
1721061877.4949522,-0.6388093257642025,77.29993759626562,0.0066,1.7471398373738194
1721061877.5945709,0.3084715384065295,77.44197952360332,0.0066,1.7779869912144723
1721061877.6951487,-0.17682114967522145,77.57983242275058,0.006200000000000001,1.7603048762469502
1721061877.7951078,-0.26764168150746004,77.72405337752527,0.006200000000000001,1.7335407080962042
1721061877.894878,-0.11640198057989437,77.867441175783,0.0066,1.7219005100382148
1721061877.9949327,0.1854650005927705,74.81624787606958,0.005200000000000001,1.7404470100974918
1721061878.0951128,0.16637244649662097,74.72715133731032,0.006,1.757084254747154
1721061878.194829,0.11023761729671344,74.64625015131807,0.005200000000000001,1.7681080164768253
1721061878.2946703,-0.08606824492767506,74.56885797926788,0.0066,1.7595011919840577
1721061878.3951294,-0.49761040522294797,74.50513198861047,0.0058000000000000005,1.709740151461763
1721061878.4949365,0.09885511366393152,74.45266962514656,0.005,1.719625662828156
1721061878.5955122,-0.15088951370885173,74.41770285499265,0.005200000000000001,1.704536711457271
1721061878.6951482,0.463699760503693,74.40243999693934,0.006200000000000001,1.7509066875076402
1721061878.7951245,0.5347707047066508,74.405249824166,0.006200000000000001,1.8043837579783053
1721061878.895291,-0.11642491090843254,74.42990289975084,0.0066,1.792741266887462
1721061878.995457,0.28334248379793703,74.47555650176672,0.006,1.8210755152672558
1721061879.0950127,0.5695336052768085,74.53167767619384,0.0058000000000000005,1.8780288757949366
1721061879.1949766,0.5114625625789748,74.60292689928849,0.006,1.929175132052834
1721061879.2953405,-0.06772398920499301,74.68886646555563,0.006,1.9224027331323348
1721061879.3950222,0.537369137945023,74.79036336703943,0.006,1.976139646926837
1721061879.4953513,-0.28304491951131494,74.90203767032516,0.006,1.9478351549757056
1721061879.5957942,-0.5896478336834265,71.95085541048678,0.006,1.888870371607363
1721061879.6954615,0.47182482376013635,71.80485790289707,0.006,1.9360528539833766
1721061879.795608,1.3122429979934092,71.67158896796111,0.006,2.0672771537827175
1721061879.894967,0.5511150932311804,71.54498860411266,0.0066,2.1223886631058355
1721061879.9954424,-0.30321644022191396,71.43369869745752,0.006,2.092067019083644
1721061880.0946474,0.5189099436814226,71.33411445241802,0.006,2.1439580134517864
1721061880.1944497,-0.1610467879646338,71.2516114824999,0.005200000000000001,2.127853334655323
1721061880.2944613,0.37416287735466014,71.17993080512181,0.006200000000000001,2.165269622390789
1721061880.3943896,1.3353755008724688,71.13316437321836,0.005200000000000001,2.298807172478036
1721061880.4947274,-0.8220260512129451,71.1122998041725,0.005200000000000001,2.2166045673567414
1721061880.5947363,-0.7814438268378465,71.11529053583902,0.0058000000000000005,2.1384601846729567
1721061880.6947186,-0.0473140609649203,71.14337072768444,0.006200000000000001,2.1337287785764647
1721061880.794691,0.523912671402047,71.19090166214815,0.0054,2.1861200457166694
1721061880.8947706,-0.21183267289823338,71.26951865664401,0.0058000000000000005,2.164936778426846
1721061880.9947085,-0.2716129093442321,71.3662240574704,0.006200000000000001,2.137775487492423
1721061881.094828,-1.1899105809697197,71.46667305855955,0.0066,2.018784429395451
1721061881.1948018,0.6810939573388319,71.58370459692374,0.006,2.086893825129334
1721061881.2948017,-0.4326384359749902,68.11264430626787,0.0068000000000000005,2.043629981531835
1721061881.3946304,-0.3549850864699522,67.92211724323015,0.0068000000000000005,2.00813147288484
1721061881.4949074,-0.612697727747562,67.73518459680801,0.0054,1.9468617001100836
1721061881.5949738,0.9692460286290516,67.55661445991296,0.006200000000000001,2.043786302972989
1721061881.6948874,-0.7875624246748325,67.37865185456005,0.0058000000000000005,1.9650300605055055
1721061881.7951503,-1.4564620952553775,67.22067465590257,0.006200000000000001,1.8193838509799678
1721061881.8946424,0.7742644610833316,67.07962805692341,0.0058000000000000005,1.896810297088301
1721061881.9945123,0.29639122601153867,66.97060956565764,0.0066,1.9264494196894548
1721061882.0945234,0.7198968209791401,66.90734330587924,0.0066,1.9984391017873688
1721061882.1945782,0.09396554514914834,66.90507236597509,0.0054,2.0078356563022837
1721061882.294962,-0.28040090319665145,66.9668262771955,0.0054,1.9797955659826185
1721061882.3944197,0.9020964142357779,67.07227726557888,0.0054,2.0700052074061963
1721061882.494853,-0.44457219616141685,67.21367599908926,0.0058000000000000005,2.0255479877900546
1721061882.5947096,0.2007317585460866,67.39022208204149,0.006200000000000001,2.0456211636446633
1721061882.6949584,-0.05239127736605287,67.56777085886775,0.0058000000000000005,2.040382035908058
1721061882.7946947,-0.8035002595573792,67.73651277406958,0.006200000000000001,1.96003200995232
1721061882.8946602,0.34154913643822393,67.91009788050441,0.0058000000000000005,1.9941869235961425
1721061882.9947822,0.2661469516056081,68.09512833110283,0.006200000000000001,2.0208016187567033
1721061883.0946128,-0.3173423583193635,64.50328032415621,0.006200000000000001,1.989067382924767
1721061883.194563,0.47764799424289794,64.32408976372322,0.006,2.0368321823490567
1721061883.2946663,1.760608709428051,64.1470924402814,0.006,2.212893053291862
1721061883.3947873,-1.3921919076489253,63.97233362746705,0.006,2.0736738625269693
1721061883.4948552,-1.6743352246710286,63.803379689624094,0.006,1.9062403400598664
1721061883.5946963,0.3849455255472667,63.63655915992419,0.0054,1.944734892614593
1721061883.6946077,0.7170812855329545,63.46854759617759,0.0058000000000000005,2.0164430211678885
1721061883.794406,-0.380793951113374,63.33023970734604,0.0066,1.9783636260565511
1721061883.894643,-0.7944052171794258,63.234932054272406,0.006,1.8989231043386086
1721061883.9946976,0.11365266536186303,63.21024211901336,0.005,1.9102883708747949
1721061884.0947585,0.18939056293026502,63.26700345770834,0.0066,1.9292274271678214
1721061884.1946633,-0.059131376573653416,63.39630754527428,0.006,1.923314289510456
1721061884.294604,0.4241420038251298,63.5596766348999,0.006,1.965728489892969
1721061884.3946037,1.7696724185255452,63.73604254387955,0.007,2.1426957317455235
1721061884.4945936,-0.7381014444626599,63.91298316462607,0.007,2.0688855872992575
1721061884.5946658,-0.38708988858592086,64.10077518167913,0.0066,2.0301765984406654
1721061884.694576,-0.6124428671883431,61.369605335336445,0.006,1.9689323117218311
1721061884.7946217,0.8909248884566034,61.18923207541009,0.005,2.0580248005674915
1721061884.8946052,0.8396483078681927,61.00736287660661,0.006200000000000001,2.1419896313543108
1721061884.9945533,-0.41617625604487785,60.82838244943082,0.0058000000000000005,2.100372005749823
1721061885.0944374,-0.2852891828353732,60.652255267658546,0.0068000000000000005,2.0718430874662856
1721061885.194764,-0.4700830685386759,60.49427377240983,0.0066,2.024834780612418
1721061885.2946491,0.46060309178582504,60.36367281064105,0.0066,2.0708950897910006
1721061885.3945801,-2.136162478442578,60.30275200205644,0.0058000000000000005,1.8572788419467428
1721061885.4946241,0.01704019912449839,60.36601348202329,0.0066,1.8589828618591926
1721061885.5945785,0.37591486782718064,60.50888912666183,0.006,1.8965743486419107
1721061885.6946666,-0.034551417738679646,60.68527402177726,0.0068000000000000005,1.8931192068680427
1721061885.7945611,0.2841275004293453,60.87147485714405,0.006,1.9215319569109772
1721061885.894665,-1.0795245788604513,61.07551878768706,0.0054,1.813579499024932
1721061885.9946597,-0.02800778545946958,61.28537668155187,0.006,1.8107787204789851
1721061886.0947726,1.386179865167414,61.492677001636864,0.006,1.9493967069957265
1721061886.19461,0.4793160042614675,58.486405857520595,0.0068000000000000005,1.9973283074218733
1721061886.2945635,-0.34816212623527854,58.272242114145214,0.0054,1.9625120947983454
1721061886.3945408,0.2135723033161563,58.067168399318206,0.006200000000000001,1.983869325129961
1721061886.49454,0.021710318550964836,57.87676150686248,0.0068000000000000005,1.9860403569850575
1721061886.5946522,1.2733106714586562,57.688045748168676,0.0058000000000000005,2.113371424130923
1721061886.694758,0.4506586427004411,57.49745310599583,0.0058000000000000005,2.1584372884009673
1721061886.794728,-0.19118772439294496,57.32458027741693,0.005200000000000001,2.1393185159616728
1721061886.894909,0.12754750458818798,57.20738607558552,0.006200000000000001,2.1520732664204916
1721061886.9951715,0.4071357751580562,57.2054793301087,0.007,2.192786843936297
1721061887.0947628,-0.6824133044226199,57.323919981754486,0.006200000000000001,2.124545513494035
1721061887.1946883,-1.1006471904700987,57.48559109569756,0.0054,2.0144807944470253
1721061887.2949827,-0.024174681287925104,57.657005677803085,0.0058000000000000005,2.012063326318233
1721061887.3947606,1.0675169480143154,57.83883864651155,0.0066,2.1188150211196644
1721061887.4947474,0.5867134838297483,58.03753057167019,0.0058000000000000005,2.177486369502639
1721061887.594808,-0.13249959839495506,58.22823651422115,0.0058000000000000005,2.1642364096631437
1721061887.6947405,-0.24138179927516656,58.42172505229756,0.006200000000000001,2.140098229735627
1721061887.7947345,-0.05906692952189374,55.18275285394087,0.0054,2.1341915367834376
1721061887.8945148,-1.075290247389309,54.970793199040926,0.0046,2.0266625120445068
1721061887.9944174,-0.9067059368400643,54.75444035846864,0.0058000000000000005,1.9359919183605003
1721061888.0946028,0.2798635467407973,54.52743060823292,0.0054,1.96397827303458
1721061888.1947048,1.343432921891774,54.300661116967845,0.0066,2.0983215652237575
1721061888.2944722,-0.7940954368653275,54.080393652893065,0.0066,2.0189120215372247
1721061888.3946364,-0.013992039533787803,53.94518897813356,0.0054,2.017512817583846
1721061888.4945738,-0.039484032286365434,54.133239525514455,0.0066,2.0135644143552094
1721061888.5946665,1.1245587024374926,54.35920259831735,0.0068000000000000005,2.1260202845989586
1721061888.6946504,0.44561755219300725,54.59386621391239,0.007,2.1705820398182594
1721061888.7945752,1.205675303761966,54.82121252305002,0.006200000000000001,2.291149570194456
1721061888.8948627,0.10464195066361537,55.05193325443369,0.0066,2.3016137652608175
1721061888.994731,-0.010589600787724862,55.26763854807636,0.0068000000000000005,2.300554805182045
1721061889.0949576,0.7438326402344986,55.48588002715198,0.0054,2.374938069205495
1721061889.1948364,-0.1534230145582205,52.01247045743679,0.0066,2.359595767749673
1721061889.294596,-0.49036060840849327,51.80262898089775,0.0058000000000000005,2.3105597069088235
1721061889.3953576,0.4889174270096719,51.58156273273019,0.006200000000000001,2.3594514496097907
1721061889.4947057,-0.8496367215383271,51.35895484723993,0.0058000000000000005,2.274487777455958
1721061889.5946248,0.32985169525144187,51.140960924977364,0.0054,2.307472946981102
1721061889.6946285,-1.5019404231637878,50.9269440825975,0.0066,2.1572789046647234
1721061889.7948542,0.25284145299662164,50.71208673554946,0.006200000000000001,2.1825630499643855
1721061889.8949566,-0.02219395984107475,50.505655280427845,0.0054,2.180343653980278
1721061889.995104,-0.29804874557191496,50.47838994180459,0.0054,2.1505387794230866
1721061890.0950532,1.023221804171981,50.6657381770502,0.0054,2.2528609598402847
1721061890.1947987,0.189876302494274,50.87498548819663,0.006200000000000001,2.271848590089712
