time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721090786.860461,-0.05949738313002363,1.640905093168035,0.006,0.03534350423733593
1721090786.9604385,0.013795938232966445,1.6432711474976311,0.0058000000000000005,0.03672309806063258
1721090787.0604422,-0.019763150161779958,1.644682993404285,0.006,0.03474678304445458
1721090787.1602812,-0.0358734221400946,1.6445534964157078,0.0054,0.031159440830445122
1721090787.2603805,-0.029826329753378615,1.645142142424724,0.006200000000000001,0.02817680785510726
1721090787.3603265,0.22622682239434408,1.647533884388845,0.006,0.05079949009454167
1721090787.460363,-0.15712611600229576,1.645907145171321,0.006,0.03508687849431209
1721090787.5602849,0.18916074039824973,1.6454554347333772,0.006200000000000001,0.05400295253413707
1721090787.660352,-0.21301331771034512,1.6436527886711192,0.006200000000000001,0.032701620763102554
1721090787.760441,0.008748855035253314,1.6441661335277122,0.0066,0.033576506266627885
1721090787.8604796,0.13801042535961303,1.6407062538768151,0.006,0.04737754880258919
1721090787.9603367,0.255017049655367,1.6350650835588407,0.0058000000000000005,0.07287925376812589
1721090788.060431,-0.26560960024807134,1.6318970074494206,0.0054,0.04631829374331875
1721090788.1603892,0.30617267631001155,1.6247403836643615,0.006,0.07693556137431991
1721090788.260346,0.036943926565026486,1.6173059994524897,0.0078000000000000005,0.08062995403082256
1721090788.3604126,-0.20743574052826563,1.6126671635729692,0.0054,0.05988637997799599
1721090788.4603562,-0.36108915212574244,1.6114623472399985,0.005200000000000001,0.023777464765421745
1721090788.560337,0.1790733637658149,1.6075377696724908,0.0058000000000000005,0.041684801142003236
1721090788.6603134,-0.036571836731896235,1.6043173248598006,0.005200000000000001,0.03802761746881361
1721090788.760232,-0.0644456420854378,1.6018832998130588,0.0066,0.03158305326026983
1721090788.8603098,-0.13650177749634285,1.6010002534012429,0.006200000000000001,0.01793287551063555
1721090788.9602594,-0.0009206817695139868,1.601021178830851,0.006200000000000001,0.01784080733368415
1721090789.0604265,0.09017810344734631,1.6034467662038585,0.0058000000000000005,0.02685861767841878
1721090789.160432,-0.09395993981382376,1.6050753809706453,0.0074,0.017462623697036404
1721090789.2603822,0.12942985965865147,1.60646511610912,0.0066,0.030405609662901553
1721090789.3603911,-0.001147224382822866,1.609473195556611,0.0068000000000000005,0.030290887224619267
1721090789.4604049,-0.011305522653151066,1.6123742121514892,0.006200000000000001,0.02916033495930416
1721090789.560436,0.13632110676721057,1.6165823881326156,0.0054,0.04279244563602522
1721090789.6603835,-0.16146834136538185,1.6179712662522578,0.0054,0.02664561149948703
1721090789.7603068,0.39693316620054914,1.62453747131926,0.0066,0.06633892811954195
1721090789.860318,-0.14044698460335348,1.6293629973036647,0.0066,0.052294229659206604
1721090789.9603143,0.0329181928632441,1.6341375360616068,0.0074,0.055586048945531014
1721090790.0602348,0.23581715500443995,1.6415802179961583,0.006,0.07916776444597501
1721090790.1602693,0.35425490828114564,1.6528943532008993,0.0054,0.11459325527408958
1721090790.2603464,-0.3196475761796777,1.6607377321966708,0.006,0.0826284976561218
1721090790.3603735,-0.11143116110449144,1.667822768111741,0.006200000000000001,0.07148538154567266
1721090790.4603305,-0.010551673756377528,1.6743668380245882,0.006,0.07043021417003491
1721090790.5603466,0.02610874642160657,1.6814660114170494,0.0068000000000000005,0.07304108881219556
1721090790.660445,-0.1791702082139006,1.6867601507515022,0.0066,0.055124067990805506
1721090790.7603478,0.034077999425424776,1.6924132804773144,0.006,0.058531867933347984
1721090790.860404,-0.1427622471324217,1.6962519185320084,0.006,0.04425564322010581
1721090790.9602423,0.02645179638505593,1.6990382096321235,0.0068000000000000005,0.046900822858611406
1721090791.0604181,0.15754034652816654,1.7015797541349165,0.0058000000000000005,0.06265485751142806
1721090791.160357,-0.02777668799334186,1.7050477533903705,0.006,0.059877188712093875
1721090791.260372,-0.06796755992710575,1.705487323120387,0.007,0.0530804327193833
1721090791.3604245,0.05244128006202088,1.7078617546907346,0.006200000000000001,0.05832456072558539
1721090791.46041,-0.060157167674435366,1.7093491979099742,0.0068000000000000005,0.05230884395814185
1721090791.560318,0.01613893984489856,1.7111189117757943,0.006200000000000001,0.05392273794263171
1721090791.660373,0.18209442526770495,1.7134864529055227,0.0066,0.0721321804694022
1721090791.760377,-0.11491963697418041,1.7178675229058906,0.0076,0.06064021677198416
1721090791.8604016,-0.11758962207436906,1.7202608725348412,0.006200000000000001,0.048881254564547255
1721090791.9602547,0.036712803121934784,1.721445274467907,0.0068000000000000005,0.052552534876740734
1721090792.0603945,-0.18173349952205145,1.7221441237356019,0.0058000000000000005,0.03437918492453559
1721090792.16034,0.07969837822655423,1.7208929070944383,0.006,0.04234902274719101
1721090792.260355,-0.054173117208432195,1.7179648355219108,0.006200000000000001,0.03693171102634779
1721090792.3603735,0.10183262211632307,1.7157194962861921,0.006200000000000001,0.0471149732379801
1721090792.4604933,-0.1188962615371806,1.7144372042692488,0.006200000000000001,0.03522534708426204
1721090792.5604117,0.18447504866165815,1.711477530737169,0.006200000000000001,0.053672851950427855
1721090792.6603184,0.03816034207742389,1.7084994943559484,0.0066,0.057488886158170244
1721090792.7603562,0.006940088400423372,1.7067336089810707,0.006200000000000001,0.05818289499821258
1721090792.8602633,0.17547228526597056,1.708440821869167,0.006200000000000001,0.07573012352480964
1721090792.96027,-0.1550596533436746,1.7102387470762963,0.007,0.060224158190442176
1721090793.0603926,0.04762797766332469,1.709243872779589,0.0074,0.06498695595677464
1721090793.1605542,-0.07850155217634061,1.712134418176835,0.006200000000000001,0.057136800739140584
1721090793.2603643,-0.13048371833352598,1.711726004402258,0.006,0.044088428905787985
1721090793.3604052,-0.19667003651216658,1.7117217645353482,0.006,0.024421425254571326
1721090793.4603596,-0.05989515579006514,1.7105571903416057,0.0058000000000000005,0.018431909675564812
1721090793.5604584,0.4188009077789188,1.7053878638960778,0.0066,0.06031200045345669
1721090793.6604238,0.0633609555504476,1.6990170449462931,0.0066,0.06664809600850145
1721090793.7603722,-0.12306809089929455,1.6940620548395529,0.0058000000000000005,0.054341286918572
1721090793.8603966,0.1283732117432597,1.6875588755687676,0.0058000000000000005,0.06717860809289797
1721090793.9603193,-0.11607545020867666,1.6829064588331373,0.0066,0.0555710630720303
1721090794.0603027,0.029640259480977968,1.6771646188546834,0.006200000000000001,0.0585350890201281
1721090794.1602798,-0.14454195071215495,1.6739751550559159,0.007,0.044080893948912604
1721090794.26039,0.10081376540255087,1.668603612484341,0.006,0.05416227048916769
1721090794.3603866,0.08109018831264657,1.6636645018134488,0.0066,0.06227128932043235
1721090794.4603958,-0.10589449523793065,1.6585796425756179,0.0058000000000000005,0.05168183979663928
1721090794.5604362,-0.13595093094206984,1.6552420436268953,0.0068000000000000005,0.0380867467024323
1721090794.6604626,-0.026925766387613723,1.6530182892866332,0.006,0.035394170063670925
1721090794.7604406,-0.044070131882514504,1.6504744458489764,0.006,0.030987156875419475
1721090794.8603878,0.11386999455958169,1.6470574553754467,0.006200000000000001,0.042374156331377644
1721090794.960402,-0.021127603145521118,1.6437679449808564,0.0074,0.04026139601682553
1721090795.0604913,0.035147630123598395,1.639836997543824,0.0068000000000000005,0.04377615902918537
1721090795.1603076,0.3523180762973206,1.6319545433746485,0.0074,0.07900796665891743
1721090795.260442,-0.48036485931650286,1.629555137706695,0.0068000000000000005,0.03097148072726715
1721090795.3604999,0.2734043459153941,1.623827690720101,0.0074,0.058311915318806556
1721090795.4604414,-0.12329105395268179,1.6194297990898692,0.0058000000000000005,0.04598280992353838
1721090795.5605648,-0.0876813044299505,1.6157519298998346,0.006,0.03721467948054333
1721090795.6604307,0.2437362472652807,1.6097833135387922,0.005200000000000001,0.0615883042070714
1721090795.7604287,-0.2977550506591245,1.607292450560912,0.0058000000000000005,0.03181279914115895
1721090795.8604193,0.05067326868111656,1.6038320973385858,0.0054,0.036880126009270604
1721090795.9603517,0.4340066313239037,1.5961195452178036,0.0066,0.08028078914166098
1721090796.060351,0.1508626761661845,1.586599829388608,0.006,0.09536705675827943
1721090796.1604204,-0.15753413472725783,1.5786653998592919,0.006200000000000001,0.07961364328555365
1721090796.2602942,0.041299735703548,1.5703224155424884,0.0074,0.08374361685590845
1721090796.3604312,0.07744918794028319,1.5611876113425611,0.006,0.09148853564993677
1721090796.4604278,-0.08971794895256971,1.5529362921402499,0.0066,0.0825167407546798
1721090796.5604825,0.051083513795736474,1.5441869721005397,0.0068000000000000005,0.08762509213425344
1721090796.6603134,0.12637365608435258,1.5346401341421976,0.006200000000000001,0.1002624577426887
1721090796.7603145,-0.18318228916116105,1.5264463194049895,0.0068000000000000005,0.0819442288265726
1721090796.86043,0.4545286064089246,1.5137116860986235,0.006,0.12739708946746506
1721090796.9603288,0.06067225629583922,1.5004890785623242,0.0068000000000000005,0.13346431509704898
1721090797.0603802,-0.22291167321666236,1.489403389249642,0.0058000000000000005,0.11117314777538274
1721090797.1603384,0.1461890342739057,1.4771304618860333,0.006,0.12579205120277331
1721090797.260409,-0.3558590427963591,1.4683356452046457,0.0068000000000000005,0.0902061469231374
1721090797.3605416,0.004643528944115322,1.4602769862643832,0.006200000000000001,0.09067049981754893
1721090797.4604208,0.09696338332619583,1.450296329269859,0.007,0.10036683815016852
1721090797.5604932,0.14110518569171032,1.4391476777749255,0.006,0.11447735671933955
1721090797.6604455,-0.06245880866254702,1.4290281615944835,0.006200000000000001,0.10823147585308485
1721090797.760428,-0.011727706832243973,1.418905815657361,0.006200000000000001,0.10705870516986045
1721090797.8603735,-0.06770770623836533,1.4107694937236719,0.0074,0.10028793454602392
1721090797.9603982,-0.30207858923288644,1.405302347628178,0.0068000000000000005,0.07008007562273527
1721090798.0603487,-0.1599753486363476,1.401691345451229,0.007,0.05408254075910051
1721090798.160248,-0.0338894229018151,1.398183582931198,0.0068000000000000005,0.050693598468919
1721090798.260208,0.1666547180533783,1.3935280819803686,0.007,0.06735907027425683
1721090798.360241,0.03798503053089833,1.3875710175449654,0.006,0.07115757332734667
1721090798.4602346,-0.05690592667908334,1.3829005440108335,0.007,0.06546698065943833
1721090798.5602891,-0.004017174307957144,1.379143644478886,0.007,0.06506526322864262
1721090798.6603053,-0.01515370402901589,1.3780510412514553,0.0068000000000000005,0.06354989282574103
1721090798.760195,-0.1200416798484246,1.3757526777352624,0.006200000000000001,0.05154572484089857
1721090798.8603356,-0.061346604966421026,1.3744740572982876,0.0058000000000000005,0.045411064344256465
1721090798.9603198,0.17780488947711828,1.3727376329205083,0.0066,0.0631915532919683
1721090799.0603468,-0.1612486767806781,1.3717777186854028,0.0058000000000000005,0.04706668561390048
1721090799.1603804,-0.09515926883235382,1.3713944465248376,0.006,0.0375507587306651
1721090799.2603493,0.2199308329835737,1.3700367869142278,0.005200000000000001,0.05954384202902247
1721090799.3603249,0.03169406394129971,1.3667314454974901,0.006,0.06271324842315244
1721090799.4603674,0.014664549779870584,1.3647745163599683,0.0066,0.0641797034011395
1721090799.560385,0.13737799545114712,1.362171085454854,0.0066,0.07791750294625421
1721090799.6603518,0.045518444239114886,1.359461943137759,0.0066,0.0824693473701657
1721090799.7603524,-0.24183909498659617,1.3562965232619155,0.006,0.058285437871506085
1721090799.8603349,0.028584643623180347,1.3536176689243675,0.006,0.06114390223382412
1721090799.960647,0.1492838292989556,1.3521531553265322,0.0076,0.07607228516371968
1721090800.060461,-0.22828887084011434,1.3527848173892478,0.0066,0.053243398079708244
1721090800.160398,0.019553744522296246,1.3525567818043245,0.0054,0.05519877253193787
1721090800.2604327,0.012784917733713874,1.3548033247568936,0.0066,0.056477264305309256
1721090800.3602688,-0.15052789623156515,1.3553282816179693,0.007,0.04142447468215274
1721090800.46039,0.23169215338405394,1.3569756812079443,0.006200000000000001,0.06459369002055813
1721090800.5603426,-0.21770692639206923,1.3588624679253,0.006,0.04282299738135121
1721090800.6602747,0.10352920425862541,1.3604733612830904,0.0066,0.05317591780721375
1721090800.760455,0.04591942895321881,1.362817840969853,0.0068000000000000005,0.05776786070253563
1721090800.8603904,-0.2137970676069651,1.3638354936270112,0.0066,0.03638815394183912
1721090800.9603868,-0.1430746458277806,1.3644139377401892,0.0054,0.02208068935906106
1721090801.0603619,0.22709257620693263,1.367810123295191,0.0058000000000000005,0.04478994697975432
1721090801.1604555,-0.26689735832390205,1.3678229694097555,0.0066,0.018100211147364115
1721090801.26041,0.20824683473215716,1.3683869420736472,0.006,0.03892489462057983
1721090801.3603573,-0.0688669123624551,1.3695716868140746,0.0068000000000000005,0.03203820338433432
1721090801.46038,-0.025573400394153095,1.3703827279793912,0.0066,0.029480863344919013
1721090801.5604146,-0.039548352898147524,1.370778780873929,0.006200000000000001,0.02552602805510426
1721090801.6603928,0.12078261408783542,1.3719244794195409,0.006200000000000001,0.0376042894638878
1721090801.7604768,0.0860747560621554,1.3751403560517785,0.0058000000000000005,0.04621176507010334
1721090801.8604012,-0.013529223715297509,1.3765442799103569,0.0058000000000000005,0.04485884269857359
1721090801.9603753,-0.07409894443078616,1.3781231076362992,0.0068000000000000005,0.037448948255494975
1721090802.0603867,0.11676139654823815,1.3813847509142292,0.005200000000000001,0.04912508791031879
1721090802.1603913,0.33752222881751265,1.3891853987069231,0.006,0.08287731079207006
1721090802.2603753,-0.1607884205835372,1.3952254000784716,0.0068000000000000005,0.06679846873371634
1721090802.3604062,-0.03998803268543294,1.4006161289512506,0.0058000000000000005,0.06279966546517304
1721090802.46033,0.4320282436237445,1.410854538042904,0.006,0.1060024898275475
1721090802.5602794,-0.2222198411194122,1.4190088015638818,0.006200000000000001,0.08378050571560627
1721090802.6603186,0.03963037201408545,1.4275542843831892,0.0058000000000000005,0.08774354291701482
1721090802.760257,-0.023671760665803232,1.4360785576305088,0.006200000000000001,0.0853763668504345
1721090802.860384,0.23943472409022545,1.4467761387145044,0.0058000000000000005,0.10931983925945704
1721090802.9604242,-0.44837835851465085,1.453221638937903,0.007,0.06448200340799196
1721090803.060439,0.18163556773758707,1.4614728231372307,0.0054,0.08264556018175066
