time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721060448.309297,-0.24128695966748354,0.8464383285307219,0.0058000000000000005,0.06562589172605944
1721060448.4093766,0.034458317811656564,0.8445336143608783,0.0058000000000000005,0.0690717235072251
1721060448.5093439,-0.251115529622944,0.8422141412868998,0.0066,0.0439601705449307
1721060448.6092238,-0.042046693440472085,0.8396865027723474,0.0058000000000000005,0.03975550120088349
1721060448.7091887,-0.021271293276033318,0.8423087640927003,0.006200000000000001,0.03762837187328016
1721060448.8093166,0.054587843444393325,0.8424910418650117,0.0058000000000000005,0.04308715621771949
1721060448.9093113,-9.613229390546818e-05,0.8419776662603728,0.006,0.04307754298832894
1721060449.0095315,-0.0877047024140376,0.8413582852081228,0.006200000000000001,0.03430707274692518
1721060449.1098216,-0.07776631397415075,0.8421950567701542,0.005,0.026530441349510107
1721060449.209574,0.0040404726978365835,0.8409822975394539,0.006,0.026934488619293765
1721060449.3094866,0.14540441542335034,0.8340538051053923,0.0054,0.0414749301616288
1721060449.4093285,-0.08702893914963622,0.8290151846624102,0.0054,0.03277203624666518
1721060449.509482,0.4040526361997096,0.8253076226316585,0.0058000000000000005,0.07317729986663614
1721060449.6095717,-0.22470378784693773,0.8159879738275541,0.006,0.050706921081942365
1721060449.7095418,-0.1336374393773039,0.8114320533207194,0.006,0.037343177144211974
1721060449.8097112,0.564043537019802,0.8053052600014909,0.006,0.09374753084619218
1721060449.909504,-0.4801526558423985,0.797438914974503,0.006200000000000001,0.04573226526195233
1721060450.00949,0.1707202908255341,0.7858061749807637,0.0058000000000000005,0.06280429434450574
1721060450.1093917,0.15990193998642863,0.7744090342623322,0.005200000000000001,0.0787944883431486
1721060450.2099185,0.3885618357461912,0.7664786427895721,0.006,0.11765067191776772
1721060450.3097036,0.014295946867275422,0.7581273211573146,0.006,0.11908026660449526
1721060450.4096537,-0.39413314069673633,0.7475383222257497,0.006,0.07966695253482163
1721060450.5095518,0.06934071464730907,0.735175476995436,0.0066,0.08660102399955254
1721060450.6103113,-0.8660102399955253,0.721828675726267,0.0058000000000000005,0.0
1721060450.7095547,2.2964870944946734,0.7104939115905694,0.0068000000000000005,0.22964870944946733
1721060450.8103836,-0.9575369387456606,0.6993834877784115,0.006200000000000001,0.13389501557490127
1721060450.9097283,-0.2051045424117759,0.6878090170304809,0.005200000000000001,0.11338456133372368
1721060451.0096316,-0.02119124304066619,0.6734943017292471,0.0054,0.11126543702965706
1721060451.1095908,0.058771187792556606,0.6506183729509682,0.006200000000000001,0.11714255580891272
1721060451.2095869,0.2856224499135676,0.6314289811097592,0.006200000000000001,0.14570480080026948
1721060451.3093712,0.8365632031106485,0.6120136727314872,0.0058000000000000005,0.22936112111133433
1721060451.409689,-0.3605011743316444,0.5971949783020428,0.005,0.1933110036781699
1721060451.5099678,0.008424038798516553,0.5805681041078752,0.006200000000000001,0.19415340755802155
1721060451.6097865,-0.4515682732106399,0.5677742165884614,0.0066,0.14899658023695755
1721060451.7096064,0.17624172630728824,0.5549353077619246,0.006,0.16662075286768638
1721060451.8093314,-0.37853901746288054,0.5429595165397832,0.006200000000000001,0.12876685112139832
1721060451.9093535,0.0024194173872424396,0.5328831086443016,0.006,0.12900879286012257
1721060452.0093715,-0.09224408359384637,0.5235140064188891,0.0054,0.11978438450073793
1721060452.1093652,-0.16312998366111442,0.5148488079374814,0.0068000000000000005,0.10347138613462649
1721060452.2096848,-0.04969779207803546,0.5063472572015983,0.0058000000000000005,0.09850160692682294
1721060452.3098178,-0.02517612979296452,0.49596949484450864,0.006,0.09598399394752649
1721060452.4094913,-0.06404379226614007,0.48732619862087184,0.0054,0.08957961472091248
1721060452.5096986,0.1913313845923001,0.4781176023227374,0.005200000000000001,0.1087127531801425
1721060452.6098585,-0.1561139462957295,0.4668088089045582,0.0058000000000000005,0.09310135855056954
1721060452.7098162,0.07743246057702616,0.4602957267105812,0.0066,0.10084460460827216
1721060452.8097317,0.13798437192972052,0.4565777012593061,0.0066,0.11464304180124421
1721060452.9102654,-0.36984979868632734,0.45338143112668283,0.006,0.07765806193261147
1721060453.0099437,-0.08231665484331019,0.447745200419461,0.006200000000000001,0.06942639644828046
1721060453.1098337,-0.19789719550305396,0.44678350216691254,0.0066,0.04963667689797506
1721060453.2097204,0.24102760925227174,0.45012957484038413,0.0068000000000000005,0.07373943782320223
1721060453.3097165,-0.5112924954603996,0.4502761267084152,0.0058000000000000005,0.022610188277162276
1721060453.4101017,0.27169535289641167,0.45385190165004247,0.007,0.04977972356680344
1721060453.5098548,-0.4171132401077318,0.45421477072218125,0.006,0.00806839955603026
1721060453.6102471,0.37767562338868066,0.4573251617754865,0.0054,0.04583596189489833
1721060453.7103014,-0.36292452226642263,0.461095846084194,0.006,0.009543509668256065
1721060453.809985,0.23734660410216218,0.4654234800843871,0.006,0.03327817007847229
1721060453.9103026,0.04762170204382542,0.4709334690623769,0.0058000000000000005,0.03804034028285483
1721060454.0096853,0.05663411171543384,0.4759145164807419,0.0054,0.04370375145439821
1721060454.1095972,0.12209954941386547,0.4838801192898429,0.0058000000000000005,0.05591370639578476
1721060454.2093878,-0.05764610756516193,0.4936626042412193,0.0058000000000000005,0.050149095639268566
1721060454.3101177,0.30509722616059004,0.5009222418628805,0.0066,0.08065881825532757
1721060454.410524,0.198954496169053,0.5108974199459732,0.0058000000000000005,0.10055426787223287
1721060454.510007,-0.2707873331729392,0.5230386524715825,0.0066,0.07347553455493895
1721060454.6096942,0.31210556534228007,0.5348097056284928,0.0058000000000000005,0.10468609108916696
1721060454.7098186,0.17557672996471138,0.5502189654419963,0.005200000000000001,0.1222437640856381
1721060454.8101482,-0.03876721260787086,0.5602311113130722,0.006,0.11836704282485101
1721060454.9097483,0.3577271131409516,0.5730145559098948,0.0066,0.15413975413894618
1721060455.0101106,-0.5307305939960719,0.5812705991580224,0.0066,0.10106669473933898
1721060455.1098702,-1.0106669473933898,0.5880162610852466,0.0058000000000000005,0.0
1721060455.2102017,2.1350673556130353,0.5941972760422053,0.006200000000000001,0.21350673556130356
1721060455.309877,-1.4121822186037913,0.6023302434126973,0.0058000000000000005,0.07228851370092441
1721060455.410289,-0.089079954462499,0.6111856014257802,0.006,0.06338051825467451
1721060455.5100415,0.1832752015454278,0.6199751021201567,0.006,0.0817080384092173
1721060455.6100934,0.16644307157361315,0.6302976052255289,0.006,0.09835234556657861
1721060455.7102013,-0.024828474314989163,0.6385624505151901,0.0058000000000000005,0.0958694981350797
1721060455.80936,0.10564703595872402,0.6450951264832389,0.006,0.1064342017309521
1721060455.9094555,-0.13256599704224603,0.6518276588624384,0.0054,0.0931776020267275
1721060456.009943,-0.24939750022781731,0.6572577834561261,0.006,0.06823785200394576
1721060456.109763,0.00494458716086027,0.6634549881409808,0.0068000000000000005,0.06873231072003179
1721060456.2098505,-0.06661946704673495,0.6685742716794104,0.0054,0.062070364015358294
1721060456.3097894,0.0007586473507101982,0.67480087975793,0.0058000000000000005,0.062146228750429314
1721060456.4096742,-0.09883786950415752,0.6768981799751145,0.006200000000000001,0.05226244180001356
1721060456.5099673,0.1140801727793693,0.682098283875707,0.005200000000000001,0.06367045907795049
1721060456.6097362,-0.36819316564114607,0.6869662205258065,0.0066,0.026851142513835885
1721060456.7097173,0.25190403108344694,0.6918052750678936,0.0054,0.05204154562218058
1721060456.8102386,-0.025551574502086713,0.6963250879887622,0.0054,0.04948638817197191
1721060456.9093962,-0.010816997095947425,0.7036221991296377,0.0058000000000000005,0.048404688462377166
1721060457.0102906,-0.029630519185641704,0.706215382195112,0.0058000000000000005,0.045441636543812995
1721060457.1094432,-0.4544163654381299,0.7077463729988787,0.0066,0.0
1721060457.20932,1.039285061290101,0.7113981506128683,0.0066,0.1039285061290101
1721060457.3095303,-0.8772191132929502,0.7180272054866861,0.006,0.01620659479971508
1721060457.409949,0.2269327227252089,0.7192034358629333,0.006,0.03889986707223597
1721060457.5094547,0.27912514865042093,0.7219452382504223,0.007,0.06681238193727806
1721060457.6094306,-0.541206282252148,0.7235467280647855,0.006,0.01269175371206326
1721060457.7099802,0.1472644007631557,0.7252558324063116,0.0066,0.02741819378837883
1721060457.809507,-0.00250317158959696,0.7241693968958737,0.005200000000000001,0.027167876629419135
1721060457.910125,-0.05977410295449747,0.7231974172293054,0.0054,0.02119046633396939
1721060458.0095422,0.14843334624211468,0.7243453404961072,0.006,0.03603380095818086
1721060458.1101134,-0.36033800958180856,0.7263752559502815,0.006,0.0
1721060458.2095068,0.6133166958223373,0.7275084416510643,0.0054,0.06133166958223373
1721060458.3100445,-0.3130862323374715,0.7282025866715812,0.006,0.030023046348486578
1721060458.409435,-0.058104490410761066,0.7276522775618618,0.005200000000000001,0.02421259730741047
1721060458.5097735,0.18059255108145914,0.7288736232487576,0.0046,0.04227185241555639
1721060458.610271,-0.36626903506046093,0.7280159760871164,0.0058000000000000005,0.005644948909510294
1721060458.7097113,0.14976030379025276,0.7261948911886781,0.006,0.02062097928853557
1721060458.8097618,0.12173047342980993,0.727697860433548,0.006,0.032794026631516565
1721060458.909629,-0.14001847632505818,0.725384606320186,0.0046,0.018792178999010745
1721060459.0095966,-0.03762366913969858,0.7254926887622937,0.0054,0.015029812085040888
1721060459.1097147,-0.15029812085040886,0.7251727191165842,0.006,0.0
1721060459.2094283,0.3552259632377806,0.7268127557577251,0.0066,0.03552259632377806
1721060459.3094778,-0.3075547353439295,0.7261331083358153,0.0054,0.004767122789385113
1721060459.4095454,0.11633948151999607,0.7293201873266453,0.0058000000000000005,0.01640107094138472
1721060459.5094168,0.02758311981656939,0.731010789570547,0.0058000000000000005,0.01915938292304166
1721060459.6099072,0.13732049701269933,0.7302677360851362,0.005,0.032891432624311594
1721060459.7095215,-0.11425685875119214,0.7319281821744253,0.006200000000000001,0.02146574674919238
1721060459.8095562,-0.04473484998161095,0.7338560160994755,0.006200000000000001,0.016992261751031284
1721060459.9094603,0.19264493530025803,0.7366766102728874,0.005200000000000001,0.03625675528105709
1721060460.0097258,-0.15612482432030797,0.7428258352562147,0.006200000000000001,0.020644272849026292
1721060460.1101704,0.07726302787604084,0.747978067953689,0.006200000000000001,0.028370575636630375
1721060460.210058,0.35256013859659047,0.7575044445208382,0.0054,0.06362658949628942
1721060460.3099637,-0.10889621645516968,0.765970159797825,0.0058000000000000005,0.052736967850772455
1721060460.410089,0.43815567923794474,0.7743159159248693,0.0058000000000000005,0.09655253577456693
1721060460.5099094,-0.08010242709058243,0.781622498110961,0.006200000000000001,0.08854229306550869
1721060460.6098168,-0.0321256569068859,0.7863003929148665,0.0058000000000000005,0.0853297273748201
1721060460.7099514,-0.053497088927196845,0.7946059599174691,0.005,0.07998001848210042
1721060460.8103611,-0.27333540855982086,0.8015123889407929,0.0054,0.05264647762611833
1721060460.9095588,0.39223636095023307,0.8063277943177146,0.006200000000000001,0.09187011372114164
1721060461.010136,-0.22297448430690273,0.8111219607909452,0.006,0.06957266529045136
1721060461.1104963,-0.2052953369081434,0.8178853112614584,0.005,0.049043131599637024
1721060461.2096877,-0.0059369398397188244,0.819776295436943,0.005200000000000001,0.04844943761566514
1721060461.3097587,0.19413282251955266,0.8235409629316273,0.0054,0.06786271986762041
1721060461.409868,-0.47688147440910666,0.825047822167944,0.006,0.020174572426709742
1721060461.5098834,0.1760242337900152,0.8225487826818421,0.006200000000000001,0.03777699580571126
1721060461.6102724,-0.3777699580571126,0.8209692180928564,0.0054,0.0
1721060461.7093606,0.3367202081527841,0.8190417358128037,0.006200000000000001,0.03367202081527841
1721060461.8094258,-0.06056162218312379,0.8131378497409291,0.0066,0.027615858596966032
1721060461.9100306,-0.0608200065892852,0.810159945178512,0.006200000000000001,0.021533857938037512
1721060462.0096064,0.3759202152833864,0.8039034067721792,0.0058000000000000005,0.05912587946637616
1721060462.1093636,-0.27388793997948535,0.796264635421502,0.006200000000000001,0.03173708546842762
1721060462.2101953,0.3133233601339304,0.793032857437459,0.0046,0.06306942148182067
1721060462.3094568,0.1871498005131679,0.7914188017637453,0.006,0.08178440153313746
1721060462.4095783,-0.37192191973957717,0.788181303480543,0.005200000000000001,0.04459220955917974
1721060462.5094168,-0.16690570697572504,0.7856200188833713,0.0058000000000000005,0.027901638861607233
1721060462.609388,0.07782773091456595,0.7786355893566761,0.006,0.03568441195306383
1721060462.7093272,-0.08152322207949834,0.7749771506621803,0.0058000000000000005,0.027532089745113994
1721060462.8094764,0.4231221520073719,0.7683842348307117,0.006200000000000001,0.06984430494585118
1721060462.909417,-0.2791529440613121,0.7629924934321762,0.006200000000000001,0.04192901053971997
1721060463.0095522,-0.4192901053971997,0.7630353808432393,0.005,0.0
1721060463.1095028,1.2004600872962665,0.7636561921491519,0.006,0.12004600872962666
1721060463.2095525,-1.1802285336896867,0.7672037469175523,0.006,0.0020231553606579935
1721060463.3095295,0.10404430450760076,0.7727531203058643,0.005200000000000001,0.01242758581141807
1721060463.4094517,0.23415016014116607,0.7814777412126539,0.006200000000000001,0.03584260182553468
1721060463.5101457,0.20033468712461033,0.7897555828158367,0.0068000000000000005,0.05587607053799571
1721060463.6095831,0.32998339276246186,0.7985803902661288,0.006,0.0888744098142419
1721060463.7095294,-0.060959126422912985,0.8066898056631163,0.0058000000000000005,0.0827784971719506
1721060463.8096018,0.0750146076264302,0.8171681988053965,0.007,0.09027995793459362
1721060463.9094198,-0.9027995793459361,0.8265932999675751,0.006,0.0
1721060464.009347,1.86352323797297,0.8349214354047222,0.006,0.18635232379729702
1721060464.109509,-0.8943002704506529,0.8427690366046566,0.006,0.09692229675223173
1721060464.2095792,-0.12569147134860598,0.8466091338961255,0.0054,0.08435314961737113
1721060464.3097706,-0.023971226990648076,0.8507057555386355,0.005200000000000001,0.08195602691830632
1721060464.4095802,-0.42387051516841423,0.8569411907462847,0.006200000000000001,0.039568975401464895
1721060464.5095484,0.03218824410782681,0.8637658798328245,0.006,0.042787799812247576
1721060464.609503,0.27515025922366404,0.8689202891864534,0.0058000000000000005,0.07030282573461398
1721060464.7094686,-0.008270082172428944,0.8780502219866594,0.0054,0.06947581751737109
1721060464.8095524,-0.1175113912941863,0.8895640874470163,0.006,0.057724678387952456
