time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721061093.627588,-0.08639040648399196,0.803797981244449,0.0066,0.07956902969376918
1721061093.7274873,-0.11290488243046085,0.7988239193400419,0.0066,0.0682785414507231
1721061093.827418,0.057897683870725136,0.7915861069307151,0.007,0.07406830983779561
1721061093.9275942,-0.18231053689057078,0.7829716143594287,0.006200000000000001,0.05583725614873853
1721061094.0275989,0.29893587459408666,0.7750916435955867,0.0066,0.0857308436081472
1721061094.1274314,0.06504124369012584,0.7682783003979597,0.0068000000000000005,0.09223496797715978
1721061094.2275248,0.11147217627014608,0.7609602511026884,0.005200000000000001,0.10338218560417439
1721061094.3275282,-1.0338218560417438,0.7554431896733418,0.0066,0.0
1721061094.4275417,1.9949302582285424,0.7471968040675513,0.006200000000000001,0.19949302582285425
1721061094.5275147,-1.9949302582285424,0.738696632340038,0.006200000000000001,0.0
1721061094.6274996,1.4020928889130004,0.7301944967063568,0.0054,0.14020928889130005
1721061094.7275846,-0.6394654150269893,0.7216544698259493,0.006200000000000001,0.07626274738860112
1721061094.8274806,-0.0886856552290341,0.7112554890637958,0.0054,0.0673941818656977
1721061094.9275088,0.07928461880209278,0.7040824295664927,0.0058000000000000005,0.07532264374590698
1721061095.0275145,-0.08091802551740898,0.6984367069607144,0.0058000000000000005,0.06723084119416609
1721061095.1275632,0.24643597797400496,0.6920223626857612,0.005200000000000001,0.09187443899156658
1721061095.2274795,-0.08056703155321324,0.6860398650642717,0.0058000000000000005,0.08381773583624526
1721061095.3278291,0.025564266950320047,0.6790945669057812,0.006,0.08637416253127726
1721061095.4278083,0.10725303649709778,0.6731464578805693,0.006,0.09709946618098704
1721061095.52774,-0.04239297494690805,0.6665574451130252,0.006200000000000001,0.09286016868629623
1721061095.627789,-0.18147408639326235,0.6602205242187636,0.006,0.07471276004697
1721061095.727651,0.1009342578490259,0.6545358776996906,0.006,0.08480618583187259
1721061095.8274558,0.07990407356511048,0.6477932395508472,0.006200000000000001,0.09279659318838364
1721061095.927529,0.07824856342326214,0.6421908401123053,0.0058000000000000005,0.10062144953070985
1721061096.0273561,-0.10407998656860498,0.637016242191452,0.0058000000000000005,0.09021345087384935
1721061096.1274724,0.24067735914748353,0.6310934546713036,0.0068000000000000005,0.11428118678859771
1721061096.227383,-0.14365241864469316,0.6247463530844338,0.0066,0.09991594492412839
1721061096.327492,0.30128714598659206,0.6172620782717214,0.0058000000000000005,0.1300446595227876
1721061096.4274542,0.11401420129835221,0.6114598167714292,0.0054,0.14144607965262282
1721061096.5273263,-0.3754218658288952,0.6035999257252169,0.007,0.1039038930697333
1721061096.6277146,0.22289420068254323,0.5975326965483831,0.006200000000000001,0.12619331313798762
1721061096.727825,-1.261933131379876,0.590931398173041,0.006,0.0
1721061096.827779,0.7447298636004469,0.5839772601589951,0.0058000000000000005,0.0744729863600447
1721061096.9278884,1.3070098103095744,0.5794596323732573,0.0066,0.20517396739100213
1721061097.0283942,-0.8551653303537612,0.5746527544355787,0.0066,0.11965743435562601
1721061097.1281075,0.12135266917758014,0.5729051234142515,0.0058000000000000005,0.13179270127338402
1721061097.2275743,0.11515733448157234,0.5692473215676604,0.006,0.14330843472154126
1721061097.3279674,-0.3098136570684402,0.5674239744882832,0.0054,0.11232706901469723
1721061097.4276078,0.3668370450856291,0.5636195331245694,0.0068000000000000005,0.14901077352326014
1721061097.5273216,-0.16727564708449438,0.5612586894711429,0.006,0.1322832088148107
1721061097.628032,-0.13105409930013384,0.5592942280951211,0.0068000000000000005,0.11917779888479732
1721061097.7279527,-0.11682453320673358,0.5580134105040727,0.0066,0.10749534556412396
1721061097.8277965,0.1375053172588976,0.5555188854820299,0.0058000000000000005,0.12124587729001372
1721061097.9274669,0.07241929724433618,0.5539659510743145,0.006,0.12848780701444734
1721061098.0276403,-0.20507859735951844,0.5524834326258922,0.007,0.1079799472784955
1721061098.127701,-0.24808619360771653,0.5509405633465756,0.006,0.08317132791772384
1721061098.227404,-0.16667559363473014,0.5510987056623627,0.006200000000000001,0.06650376855425083
1721061098.3274734,-0.036529242598868916,0.5508497361653945,0.0058000000000000005,0.06285084429436394
1721061098.4273481,0.02968402244948487,0.551742393925494,0.006,0.06581924653931243
1721061098.5273852,0.044672591216021046,0.5521472407314123,0.006200000000000001,0.07028650566091453
1721061098.6274788,-0.022029113901366332,0.5534658774739497,0.005,0.0680835942707779
1721061098.7278044,-0.17308528165221151,0.5552119319308869,0.0066,0.050775066105556745
1721061098.8274848,-0.5077506610555674,0.5547196354879705,0.0054,0.0
1721061098.927695,1.4849511233379376,0.5528154790004048,0.0068000000000000005,0.14849511233379376
1721061099.0275354,-0.8800600063735972,0.5511457866335078,0.0066,0.06048911169643404
1721061099.1277673,0.288374403295198,0.5502034121561141,0.006200000000000001,0.08932655202595384
1721061099.2275822,-0.20081054945169513,0.5493277799383083,0.006200000000000001,0.06924549708078433
1721061099.3273172,-0.20630027171324566,0.5482225426398006,0.006,0.04861546990945976
1721061099.4272408,-0.34180247618213866,0.5486245600415338,0.006,0.014435222291245896
1721061099.527571,-0.14435222291245894,0.5489641181624043,0.0066,0.0
1721061099.6275303,0.7942583964241628,0.5479097376816056,0.006200000000000001,0.07942583964241628
1721061099.727636,-0.38110462522296534,0.5483847555348645,0.0058000000000000005,0.04131537712011975
1721061099.827391,0.03640606022427481,0.5482551482793716,0.0066,0.04495598314254723
1721061099.927332,-0.028540607761627784,0.5486572377770944,0.0058000000000000005,0.04210192236638445
1721061100.0273912,0.03319222443968588,0.5502214025051189,0.0054,0.04542114481035304
1721061100.1275218,0.5217213817981081,0.5512587069014125,0.006,0.09759328299016386
1721061100.2274544,0.017849375283977287,0.5512220253764052,0.006,0.09937822051856159
1721061100.327374,0.049587588464108934,0.5524436470775501,0.006200000000000001,0.10433697936497248
1721061100.4273717,0.044671404468187015,0.5527456260120269,0.0068000000000000005,0.10880411981179118
1721061100.527462,-1.0880411981179117,0.5515650426771886,0.006200000000000001,0.0
1721061100.627329,3.077911393461113,0.5498086067881864,0.0066,0.3077911393461113
1721061100.7276306,-3.077911393461113,0.5483247572207111,0.0058000000000000005,0.0
1721061100.8272357,1.164322522953748,0.5435952445303248,0.006200000000000001,0.11643225229537481
1721061100.9273167,1.2084269345307475,0.5385075643622164,0.006200000000000001,0.23727494574844957
1721061101.0275228,-1.3892001008788584,0.5361259476010032,0.0066,0.09835493566056373
1721061101.127618,-0.9835493566056372,0.5340671678803729,0.006,0.0
1721061101.227384,2.289129434164643,0.5316136474771687,0.006200000000000001,0.2289129434164643
1721061101.327185,-1.1596631434079845,0.5297149812199182,0.006,0.11294662907566584
1721061101.4273639,0.6325191275132928,0.5267567272454025,0.005200000000000001,0.17619854182699513
1721061101.5274441,0.13480144416754047,0.5214508938204951,0.0058000000000000005,0.18967868624374917
1721061101.627516,0.3585996104617087,0.5129508803320636,0.006200000000000001,0.22553864728992004
1721061101.7274768,0.19729474211293951,0.5039955877118615,0.0058000000000000005,0.245268121501214
1721061101.827299,0.45780925021496693,0.4911641561478892,0.0066,0.2910490465227107
1721061101.927205,0.164085308686992,0.4783677049019178,0.006,0.3074575773914099
1721061102.0277636,0.215295943776036,0.46128166686979805,0.005,0.3289871717690135
1721061102.1276774,0.39611623253400674,0.44552483937672,0.006,0.36859879502241416
1721061102.2275505,0.16205543894428076,0.42750724588596845,0.0066,0.38480433891684224
1721061102.327578,0.03442720060612359,0.4081379667442746,0.0066,0.3882470589774546
1721061102.4276695,-0.17053369154996834,0.3904622436517888,0.0058000000000000005,0.37119368982245776
1721061102.527484,-0.3209776194164493,0.372480610640935,0.0068000000000000005,0.33909592788081283
1721061102.6276739,-0.20884271481833472,0.3602529332267237,0.0068000000000000005,0.31821165639897936
1721061102.7277412,-0.3728347353254591,0.3503268431413276,0.0068000000000000005,0.28092818286643345
1721061102.8279037,-2.8092818286643344,0.34590218526322186,0.0076,0.0
1721061102.9274375,5.690635665157077,0.34165742352460604,0.0068000000000000005,0.5690635665157078
1721061103.0273755,-2.9812082453611404,0.3416331403417862,0.006,0.2709427419795937
1721061103.1276855,-2.709427419795937,0.3398331593449286,0.0068000000000000005,0.0
1721061103.2279315,5.671466736426783,0.34106313672589206,0.0066,0.5671466736426783
1721061103.3276758,-5.671466736426783,0.3467437879371433,0.0054,0.0
1721061103.4276824,5.729895140689774,0.35200287320327833,0.0066,0.5729895140689774
1721061103.5276756,-3.027021452900335,0.3567623107396089,0.006,0.2702873687789438
1721061103.627508,-0.4699352956529762,0.3662920860479973,0.0058000000000000005,0.2232938392136462
1721061103.7275748,-0.5952926090726759,0.3790103504526223,0.006200000000000001,0.1637645783063786
1721061103.827566,-0.25959814605151316,0.39754856630919905,0.006,0.1378047637012273
1721061103.9272807,-0.7532490614523731,0.4183740645032291,0.0058000000000000005,0.062479857555989976
1721061104.0273962,0.0052834671644905185,0.4364070961013557,0.0066,0.06300820427243903
1721061104.1275098,0.5441634585607372,0.450394164615761,0.006,0.11742455012851276
1721061104.227852,0.12041533003373697,0.46321404369667085,0.006,0.12946608313188646
1721061104.3281069,-0.1583825281069834,0.4691970350291455,0.0066,0.11362783032118812
1721061104.4276774,-0.0812869105649218,0.475386395767918,0.006200000000000001,0.10549913926469594
1721061104.5278234,-0.03470834269823225,0.48696193734124427,0.0066,0.10202830499487271
1721061104.6277347,-0.053263165846327565,0.4998578982596697,0.006200000000000001,0.09670198841023996
1721061104.7273912,-0.03364906122715339,0.5112149099281118,0.0066,0.09333708228752462
1721061104.8276348,-0.2069125747426044,0.5216715262661609,0.006,0.07264582481326418
1721061104.9274163,0.1515072991316646,0.5318323204306603,0.005200000000000001,0.08779655472643064
1721061105.027425,-0.3255243691960708,0.5414952975323999,0.006,0.055244117806823555
1721061105.1282718,-0.5524411780682356,0.5507922545519944,0.0054,0.0
1721061105.228017,1.6452139168273763,0.5579833694284635,0.0054,0.16452139168273763
1721061105.327667,-0.9243826638078585,0.566689565631817,0.005,0.07208312530195178
1721061105.4279408,-0.31278465187285,0.5717716110203864,0.0066,0.04080466011466678
1721061105.5277238,0.14605166578281195,0.5798098552106196,0.0066,0.05540982669294798
1721061105.62761,0.06865133856996344,0.587810879279004,0.006,0.06227496054994432
1721061105.727638,0.4664830829164711,0.5940987337272683,0.0066,0.10892326884159144
1721061105.8280475,-0.35507812154597734,0.5960154034163347,0.0066,0.0734154566869937
1721061105.9276688,-0.734154566869937,0.6013145615340338,0.0066,0.0
1721061106.0278347,1.6863435874573562,0.6074970134530746,0.0066,0.16863435874573562
1721061106.12784,-1.6863435874573562,0.6182258232976638,0.006200000000000001,0.0
1721061106.2279155,1.1941767206884044,0.6253926673590636,0.006,0.11941767206884045
1721061106.3281188,-0.6047794996482017,0.633620731101593,0.0066,0.058939722104020285
1721061106.4282382,-0.07647264317523335,0.6413760897093022,0.007,0.05129245778649695
1721061106.5275743,-0.23037399550246404,0.6458857000215494,0.006,0.028255058236250546
1721061106.627971,-0.038574282043238595,0.6503108031939719,0.0058000000000000005,0.024397630031926687
1721061106.727721,-0.029711526108863462,0.6538037139951006,0.007,0.02142647742104034
1721061106.827882,-0.2142647742104034,0.6572256338400495,0.006200000000000001,0.0
1721061106.9279583,0.6295707503845038,0.657456201608268,0.0066,0.06295707503845038
1721061107.0277498,-0.39046617914915177,0.6574880226803874,0.0074,0.023910457123535202
1721061107.1278706,-0.03763148660444415,0.657007391257138,0.006,0.020147308463090787
1721061107.2284677,-0.0077537754083408655,0.6538782987873613,0.0058000000000000005,0.0193719309222567
1721061107.3276963,0.03210154508972121,0.6511424213265198,0.0054,0.022582085431228822
1721061107.4280868,0.1812262276308626,0.648751847734912,0.0054,0.040704708194315084
1721061107.5276883,-0.033075988120465846,0.6501112143199459,0.0058000000000000005,0.0373971093822685
1721061107.627611,-0.033921078416110986,0.6512535706637796,0.006200000000000001,0.0340050015406574
1721061107.7276144,0.42023609144596724,0.653351344096095,0.006200000000000001,0.07602861068525413
1721061107.827836,0.4629439823705392,0.6570663793385751,0.0068000000000000005,0.12232300892230805
1721061107.928017,-0.2127569384346771,0.6603428527780091,0.0058000000000000005,0.10104731507884034
1721061108.0277526,0.03964110647718899,0.6635668868305841,0.0054,0.10501142572655923
1721061108.1278489,-0.41094766536318506,0.6704880304470501,0.006,0.06391665919024073
1721061108.227558,0.49744523330799817,0.6821533576961935,0.0068000000000000005,0.11366118252104054
1721061108.327933,-0.0018489908936870914,0.691700425020094,0.007,0.11347628343167183
1721061108.4281175,0.09154348564736334,0.701536280590525,0.006,0.12263063199640817
1721061108.5280964,-1.2263063199640816,0.7079071034303027,0.006,0.0
1721061108.6275265,2.688255077287575,0.7178403532509383,0.006200000000000001,0.2688255077287575
1721061108.7275686,-1.6841234384297306,0.728359402361736,0.0066,0.10041316388578445
1721061108.827646,-1.0041316388578443,0.7397630009384438,0.0054,0.0
1721061108.9280508,2.3786568806661657,0.7513305762871576,0.0058000000000000005,0.23786568806661657
1721061109.0277748,-1.1189066229443894,0.7617426805846149,0.0058000000000000005,0.12597502577217762
1721061109.1279893,-0.19950871156595482,0.7683651878189856,0.0066,0.10602415461558214
1721061109.2276251,-1.0602415461558212,0.7752996292061806,0.0068000000000000005,0.0
1721061109.327787,2.03163823050971,0.7810328032092455,0.0058000000000000005,0.203163823050971
1721061109.4278505,-1.0008617482758497,0.7869216983149866,0.005200000000000001,0.10307764822338601
1721061109.5277722,-0.21465378680737723,0.7887880289354604,0.006200000000000001,0.08161226954264829
1721061109.6278975,0.07727371819187479,0.7905841188831435,0.0058000000000000005,0.08933964136183577
1721061109.727468,-0.3038745051228677,0.7906176656560667,0.006,0.058952190849548995
1721061109.827811,-0.08457237129978756,0.7907366511624165,0.0068000000000000005,0.05049495371957024
1721061109.9281616,-0.5049495371957023,0.7901028110307632,0.007,0.0
1721061110.0278585,0.9702692354609279,0.789630664989163,0.006,0.0970269235460928
1721061110.1283371,-0.6279747477444332,0.7874415759663284,0.0058000000000000005,0.034229448771649476
1721061110.2277696,0.02373608853010252,0.7849887586763095,0.006200000000000001,0.03660305762465973
1721061110.3279736,-0.15207265515314727,0.7798107443415108,0.006,0.021395792109345
