time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.07200000000000001,
,,,0.0712,
,,,0.0678,
,,,0.0668,
,,,0.058800000000000005,
,,,0.056400000000000006,
,,,0.0502,
,,,0.046,
,,,0.039,
,,,0.038200000000000005,
,,,0.0262,
,,,0.033,
,,,0.0332,
,,,0.0374,
,,,0.034,
,,,0.0362,
,,,0.0446,
,,,0.045200000000000004,
,,,0.054200000000000005,
,,,0.060000000000000005,
,,,0.0648,
,,,0.0656,
,,,0.07200000000000001,
,,,0.06860000000000001,
,,,0.07200000000000001,
,,,0.0708,
,,,0.0684,
,,,0.0646,
,,,0.066,
,,,0.06380000000000001,
,,,0.0596,
,,,0.056400000000000006,
,,,0.0608,
,,,0.0494,
,,,0.0466,
,,,0.0468,
,,,0.0386,
,,,0.0354,
,,,0.0354,
,,,0.031400000000000004,
,,,0.0362,
,,,0.0386,
,,,0.041800000000000004,
,,,0.047400000000000005,
,,,0.0492,
,,,0.0492,
,,,0.0514,
,,,0.055200000000000006,
,,,0.0548,
,,,0.059000000000000004,
,,,0.0604,
,,,0.058,
,,,0.057600000000000005,
,,,0.0644,
,,,0.0582,
,,,0.0558,
,,,0.0604,
,,,0.0604,
,,,0.055200000000000006,
,,,0.0592,
,,,0.0536,
,,,0.054,
,,,0.05,
,,,0.0466,
,,,0.05,
,,,0.048400000000000006,
,,,0.0502,
,,,0.0548,
,,,0.054200000000000005,
,,,0.056,
,,,0.062,
,,,0.0606,
,,,0.0604,
,,,0.0656,
,,,0.0646,
,,,0.0656,
,,,0.067,
,,,0.060000000000000005,
,,,0.061200000000000004,
,,,0.060000000000000005,
,,,0.0582,
,,,0.056400000000000006,
,,,0.055600000000000004,
,,,0.0524,
,,,0.055,
,,,0.0482,
,,,0.0526,
,,,0.048400000000000006,
,,,0.053200000000000004,
,,,0.0502,
,,,0.05,
,,,0.055,
,,,0.0516,
,,,0.0526,
,,,0.060000000000000005,
,,,0.0558,
,,,0.058,
,,,0.06380000000000001,
,,,0.062,
,,,0.06280000000000001,
,,,0.0668,
,,,0.066,
,,,0.0632,
,,,0.0632,
,,,0.062400000000000004,
,,,0.062,
,,,0.062200000000000005,
,,,0.061200000000000004,
,,,0.059000000000000004,
,,,0.059000000000000004,
,,,0.058800000000000005,
,,,0.0536,
,,,0.0572,
,,,0.054200000000000005,
,,,0.0568,
,,,0.056400000000000006,
,,,0.058800000000000005,
,,,0.058,
,,,0.0608,
,,,0.062200000000000005,
,,,0.0584,
,,,0.058800000000000005,
,,,0.058800000000000005,
,,,0.058800000000000005,
,,,0.054400000000000004,
,,,0.0574,
,,,0.056400000000000006,
,,,0.056400000000000006,
,,,0.062200000000000005,
,,,0.062400000000000004,
,,,0.0572,
,,,0.067,
,,,0.060000000000000005,
,,,0.0606,
,,,0.0632,
,,,0.060000000000000005,
,,,0.060000000000000005,
,,,0.060000000000000005,
,,,0.0616,
,,,0.0614,
,,,0.0616,
,,,0.0644,
,,,0.0616,
,,,0.0614,
,,,0.0656,
,,,0.06280000000000001,
,,,0.06520000000000001,
,,,0.066,
,,,0.06520000000000001,
,,,0.0656,
,,,0.06620000000000001,
,,,0.0648,
,,,0.0644,
,,,0.063,
,,,0.0668,
,,,0.066,
,,,0.0654,
,,,0.068,
,,,0.0684,
,,,0.06760000000000001,
,,,0.0688,
,,,0.066,
,,,0.0668,
,,,0.0646,
,,,0.064,
,,,0.0596,
,,,0.058,
,,,0.0558,
,,,0.054200000000000005,
,,,0.055,
,,,0.05,
,,,0.0528,
,,,0.0572,
,,,0.054,
,,,0.0574,
,,,0.0558,
,,,0.058,
,,,0.06280000000000001,
,,,0.0596,
,,,0.062,
,,,0.06280000000000001,
,,,0.06280000000000001,
,,,0.062400000000000004,
,,,0.0654,
,,,0.0664,
,,,0.0664,
,,,0.066,
,,,0.06380000000000001,
,,,0.0644,
,,,0.0608,
,,,0.059800000000000006,
,,,0.0548,
,,,0.057600000000000005,
,,,0.0524,
,,,0.0506,
,,,0.049,
,,,0.051000000000000004,
,,,0.0514,
,,,0.0524,
,,,0.0536,
,,,0.0558,
,,,0.0592,
,,,0.0606,
,,,0.060000000000000005,
,,,0.06520000000000001,
,,,0.062,
,,,0.0702,
,,,0.06720000000000001,
,,,0.0644,
,,,0.0684,
,,,0.06520000000000001,
,,,0.0684,
,,,0.068,
,,,0.0684,
,,,0.068,
,,,0.062,
,,,0.06760000000000001,
,,,0.062,
,,,0.06520000000000001,
,,,0.0668,
,,,0.0664,
,,,0.0732,
,,,0.06960000000000001,
,,,0.0724,
,,,0.07680000000000001,
,,,0.079,
,,,0.08080000000000001,
,,,0.0852,
,,,0.0864,
,,,0.08940000000000001,
,,,0.08,
,,,0.0876,
,,,0.0824,
,,,0.0804,
,,,0.0782,
,,,0.076,
,,,0.0782,
,,,0.0756,
,,,0.0702,
,,,0.0726,
,,,0.0688,
,,,0.0732,
,,,0.07680000000000001,
,,,0.075,
,,,0.0756,
,,,0.0784,
,,,0.08120000000000001,
,,,0.07640000000000001,
,,,0.0814,
,,,0.0782,
,,,0.083,
,,,0.0864,
,,,0.0886,
,,,0.0964,
,,,0.1028,
,,,0.109,
,,,0.11220000000000001,
,,,0.1134,
,,,0.1178,
,,,0.1168,
,,,0.1134,
,,,0.1102,
,,,0.1048,
,,,0.09820000000000001,
,,,0.0944,
,,,0.09280000000000001,
,,,0.0908,
,,,0.0886,
,,,0.0878,
,,,0.0872,
,,,0.0888,
,,,0.09000000000000001,
,,,0.09580000000000001,
,,,0.09720000000000001,
,,,0.1028,
,,,0.11040000000000001,
,,,0.11180000000000001,
,,,0.1206,
,,,0.11860000000000001,
,,,0.1218,
,,,0.12300000000000001,
,,,0.1246,
,,,0.12340000000000001,
,,,0.12300000000000001,
,,,0.124,
,,,0.12380000000000001,
,,,0.1218,
,,,0.12140000000000001,
,,,0.1232,
,,,0.1254,
,,,0.12340000000000001,
,,,0.1254,
,,,0.1232,
,,,0.1242,
,,,0.13140000000000002,
,,,0.1254,
,,,0.12660000000000002,
,,,0.1326,
,,,0.139,
,,,0.13540000000000002,
,,,0.139,
,,,0.1406,
,,,0.13920000000000002,
,,,0.1416,
,,,0.1374,
,,,0.13520000000000001,
,,,0.1448,
,,,0.14500000000000002,
,,,0.14300000000000002,
,,,0.1442,
,,,0.14400000000000002,
,,,0.1432,
,,,0.135,
,,,0.1374,
,,,0.1342,
,,,0.1406,
,,,0.14300000000000002,
,,,0.14300000000000002,
,,,0.1458,
,,,0.1502,
,,,0.14800000000000002,
,,,0.1454,
,,,0.149,
,,,0.15280000000000002,
,,,0.15380000000000002,
,,,0.1512,
,,,0.153,
,,,0.1568,
,,,0.15460000000000002,
,,,0.155,
,,,0.15940000000000001,
,,,0.1588,
,,,0.16040000000000001,
,,,0.16240000000000002,
,,,0.156,
,,,0.1588,
,,,0.16440000000000002,
,,,0.1628,
,,,0.1656,
,,,0.1724,
,,,0.17120000000000002,
,,,0.17880000000000001,
,,,0.17700000000000002,
,,,0.1834,
,,,0.1816,
,,,0.1796,
,,,0.1864,
,,,0.18100000000000002,
,,,0.1826,
,,,0.186,
,,,0.1796,
,,,0.1844,
,,,0.18180000000000002,
,,,0.1804,
,,,0.1816,
,,,0.1796,
,,,0.17880000000000001,
,,,0.1784,
,,,0.1748,
,,,0.1754,
,,,0.17700000000000002,
,,,0.1824,
,,,0.1864,
,,,0.19140000000000001,
,,,0.1962,
,,,0.2028,
,,,0.20600000000000002,
,,,0.2086,
,,,0.20900000000000002,
,,,0.20720000000000002,
,,,0.2114,
,,,0.2068,
,,,0.2044,
,,,0.20520000000000002,
,,,0.20040000000000002,
,,,0.19940000000000002,
,,,0.1956,
,,,0.1908,
,,,0.18660000000000002,
,,,0.18100000000000002,
,,,0.1752,
,,,0.1756,
,,,0.1704,
,,,0.1666,
,,,0.16820000000000002,
,,,0.169,
,,,0.17120000000000002,
,,,0.1738,
,,,0.1816,
,,,0.1836,
,,,0.18580000000000002,
,,,0.1956,
,,,0.19540000000000002,
,,,0.1988,
,,,0.2,
,,,0.19720000000000001,
,,,0.1948,
,,,0.1928,
,,,0.1832,
,,,0.18280000000000002,
,,,0.1768,
,,,0.1728,
,,,0.1716,
,,,0.16640000000000002,
,,,0.16740000000000002,
,,,0.1652,
,,,0.16920000000000002,
,,,0.17120000000000002,
,,,0.17200000000000001,
,,,0.1736,
,,,0.18000000000000002,
,,,0.1794,
,,,0.1826,
,,,0.18680000000000002,
,,,0.189,
,,,0.192,
,,,0.1912,
,,,0.1932,
,,,0.1928,
,,,0.1908,
,,,0.1872,
,,,0.186,
,,,0.1784,
,,,0.1728,
,,,0.17200000000000001,
,,,0.1636,
,,,0.1632,
,,,0.1632,
,,,0.1628,
,,,0.16160000000000002,
,,,0.16340000000000002,
,,,0.1632,
,,,0.1648,
,,,0.1696,
,,,0.17,
,,,0.1714,
,,,0.1754,
,,,0.17800000000000002,
,,,0.1776,
,,,0.1804,
,,,0.1816,
,,,0.18180000000000002,
,,,0.1816,
,,,0.18000000000000002,
,,,0.1804,
,,,0.1778,
,,,0.18100000000000002,
,,,0.1756,
,,,0.1738,
,,,0.1728,
,,,0.17320000000000002,
,,,0.1698,
,,,0.1706,
,,,0.1668,
,,,0.1676,
,,,0.16440000000000002,
,,,0.165,
,,,0.165,
,,,0.1668,
,,,0.16740000000000002,
,,,0.16840000000000002,
,,,0.17120000000000002,
,,,0.17200000000000001,
,,,0.1736,
,,,0.17600000000000002,
,,,0.17700000000000002,
,,,0.17600000000000002,
,,,0.1784,
,,,0.17700000000000002,
,,,0.17700000000000002,
,,,0.1784,
,,,0.1764,
,,,0.1772,
,,,0.1784,
,,,0.17600000000000002,
,,,0.1746,
,,,0.17600000000000002,
,,,0.17300000000000001,
,,,0.1744,
,,,0.17220000000000002,
,,,0.17200000000000001,
,,,0.17200000000000001,
,,,0.1688,
,,,0.1698,
,,,0.168,
,,,0.1698,
,,,0.16740000000000002,
,,,0.1698,
,,,0.1688,
,,,0.1706,
,,,0.1714,
,,,0.17320000000000002,
,,,0.17320000000000002,
,,,0.1762,
,,,0.1762,
,,,0.1744,
,,,0.1764,
,,,0.1764,
,,,0.1714,
,,,0.1724,
,,,0.1704,
,,,0.1648,
,,,0.166,
,,,0.1636,
,,,0.16440000000000002,
,,,0.1632,
,,,0.169,
,,,0.1714,
,,,0.1736,
,,,0.1796,
,,,0.1816,
,,,0.185,
,,,0.1892,
,,,0.19060000000000002,
,,,0.19460000000000002,
,,,0.1948,
,,,0.19540000000000002,
,,,0.1952,
,,,0.196,
,,,0.19360000000000002,
,,,0.1908,
,,,0.184,
,,,0.18000000000000002,
,,,0.17600000000000002,
,,,0.17300000000000001,
,,,0.16840000000000002,
,,,0.16920000000000002,
,,,0.16340000000000002,
,,,0.1628,
,,,0.1636,
,,,0.1632,
,,,0.16440000000000002,
,,,0.16640000000000002,
,,,0.1716,
,,,0.1744,
,,,0.1744,
,,,0.1836,
,,,0.1874,
,,,0.19160000000000002,
,,,0.1928,
,,,0.1962,
,,,0.1968,
,,,0.1988,
,,,0.196,
,,,0.1952,
,,,0.19460000000000002,
,,,0.19140000000000001,
,,,0.1922,
,,,0.1888,
,,,0.1892,
,,,0.1892,
,,,0.185,
,,,0.18480000000000002,
,,,0.182,
,,,0.1844,
,,,0.1844,
,,,0.1842,
,,,0.18480000000000002,
,,,0.1832,
,,,0.1872,
,,,0.185,
,,,0.19,
,,,0.19060000000000002,
,,,0.19440000000000002,
,,,0.1948,
,,,0.19460000000000002,
,,,0.1952,
,,,0.1952,
,,,0.19240000000000002,
,,,0.19360000000000002,
,,,0.1882,
,,,0.1872,
,,,0.1802,
,,,0.1786,
,,,0.1768,
,,,0.1714,
,,,0.17220000000000002,
,,,0.16820000000000002,
,,,0.168,
,,,0.1708,
,,,0.1714,
,,,0.1738,
,,,0.1786,
,,,0.18180000000000002,
,,,0.1852,
,,,0.186,
,,,0.1892,
,,,0.1938,
,,,0.19360000000000002,
,,,0.19720000000000001,
,,,0.1962,
,,,0.2036,
,,,0.2058,
,,,0.2084,
,,,0.2048,
,,,0.2048,
,,,0.2076,
,,,0.20500000000000002,
,,,0.2,
,,,0.1968,
,,,0.19940000000000002,
,,,0.19460000000000002,
,,,0.1928,
,,,0.18960000000000002,
,,,0.19140000000000001,
,,,0.1898,
,,,0.19,
,,,0.1908,
,,,0.1904,
,,,0.194,
,,,0.19160000000000002,
,,,0.1978,
,,,0.2018,
,,,0.2026,
,,,0.2092,
,,,0.2068,
,,,0.2106,
,,,0.21480000000000002,
,,,0.2146,
,,,0.2102,
,,,0.2126,
,,,0.2142,
,,,0.2174,
,,,0.2124,
,,,0.21180000000000002,
,,,0.21100000000000002,
,,,0.20720000000000002,
,,,0.2058,
,,,0.2,
,,,0.197,
,,,0.19720000000000001,
,,,0.192,
,,,0.1892,
,,,0.189,
,,,0.18680000000000002,
,,,0.186,
,,,0.188,
,,,0.18560000000000001,
,,,0.1864,
,,,0.1888,
,,,0.189,
,,,0.1938,
,,,0.1962,
,,,0.197,
,,,0.2008,
,,,0.2,
,,,0.2024,
,,,0.2,
,,,0.2008,
,,,0.193,
,,,0.19360000000000002,
,,,0.19360000000000002,
,,,0.1882,
,,,0.192,
,,,0.18960000000000002,
,,,0.1956,
,,,0.1956,
,,,0.1976,
,,,0.202,
,,,0.2028,
,,,0.2,
,,,0.20320000000000002,
,,,0.2,
,,,0.2034,
,,,0.2056,
,,,0.20720000000000002,
,,,0.20900000000000002,
,,,0.21400000000000002,
,,,0.2162,
,,,0.2194,
,,,0.2214,
,,,0.222,
,,,0.2258,
,,,0.226,
,,,0.231,
,,,0.231,
,,,0.226,
,,,0.2268,
,,,0.22460000000000002,
,,,0.2172,
,,,0.2146,
,,,0.21180000000000002,
,,,0.20500000000000002,
,,,0.2024,
,,,0.19720000000000001,
,,,0.1962,
,,,0.1962,
,,,0.1922,
,,,0.1988,
,,,0.198,
,,,0.19920000000000002,
,,,0.2036,
,,,0.20720000000000002,
,,,0.20980000000000001,
,,,0.2134,
,,,0.2172,
,,,0.2212,
,,,0.2222,
,,,0.2222,
,,,0.2238,
,,,0.2286,
,,,0.22340000000000002,
,,,0.2238,
,,,0.223,
,,,0.222,
,,,0.222,
,,,0.2212,
,,,0.21960000000000002,
,,,0.2212,
,,,0.2212,
,,,0.22060000000000002,
,,,0.22060000000000002,
,,,0.2194,
,,,0.2194,
,,,0.21880000000000002,
,,,0.219,
,,,0.217,
,,,0.2182,
,,,0.218,
,,,0.21580000000000002,
,,,0.2164,
,,,0.2174,
,,,0.217,
,,,0.21780000000000002,
,,,0.2182,
,,,0.2204,
,,,0.22260000000000002,
,,,0.2228,
,,,0.22360000000000002,
,,,0.225,
,,,0.22660000000000002,
,,,0.22760000000000002,
,,,0.22820000000000001,
,,,0.22820000000000001,
,,,0.22920000000000001,
,,,0.2278,
,,,0.22820000000000001,
,,,0.22540000000000002,
,,,0.22460000000000002,
,,,0.22820000000000001,
,,,0.227,
,,,0.21480000000000002,
,,,0.21400000000000002,
,,,0.21300000000000002,
,,,0.2126,
,,,0.2116,
,,,0.2164,
,,,0.21660000000000001,
,,,0.2286,
,,,0.229,
,,,0.22540000000000002,
,,,0.23500000000000001,
,,,0.2446,
,,,0.2444,
,,,0.24700000000000003,
,,,0.2514,
,,,0.25420000000000004,
,,,0.25420000000000004,
,,,0.2596,
,,,0.2548,
,,,0.2592,
,,,0.26080000000000003,
,,,0.2592,
,,,0.2582,
,,,0.2586,
,,,0.2556,
,,,0.2534,
,,,0.2494,
,,,0.2484,
,,,0.24860000000000002,
,,,0.24860000000000002,
,,,0.24680000000000002,
,,,0.2452,
,,,0.2446,
,,,0.2446,
,,,0.2442,
,,,0.24580000000000002,
,,,0.2462,
,,,0.24600000000000002,
,,,0.2492,
,,,0.2526,
,,,0.255,
,,,0.255,
,,,0.253,
,,,0.254,
,,,0.2524,
,,,0.2466,
,,,0.2422,
,,,0.23340000000000002,
,,,0.226,
,,,0.22360000000000002,
,,,0.2126,
,,,0.22260000000000002,
,,,0.2182,
,,,0.226,
,,,0.22460000000000002,
,,,0.22940000000000002,
,,,0.22920000000000001,
,,,0.24380000000000002,
,,,0.24300000000000002,
,,,0.2524,
,,,0.25720000000000004,
,,,0.26380000000000003,
,,,0.26940000000000003,
,,,0.279,
,,,0.2782,
,,,0.28200000000000003,
,,,0.2894,
,,,0.2796,
,,,0.275,
,,,0.26880000000000004,
,,,0.2646,
,,,0.251,
,,,0.2492,
,,,0.2444,
,,,0.24300000000000002,
,,,0.24200000000000002,
,,,0.24300000000000002,
,,,0.2388,
,,,0.24780000000000002,
,,,0.2526,
,,,0.2564,
,,,0.25980000000000003,
,,,0.2604,
,,,0.258,
,,,0.2564,
,,,0.258,
,,,0.26,
,,,0.2556,
,,,0.2582,
,,,0.2566,
,,,0.255,
,,,0.25620000000000004,
,,,0.2566,
,,,0.2534,
,,,0.2508,
,,,0.249,
,,,0.24780000000000002,
,,,0.2442,
,,,0.2422,
,,,0.2404,
,,,0.2396,
,,,0.231,
,,,0.231,
,,,0.226,
,,,0.22340000000000002,
,,,0.222,
,,,0.23340000000000002,
,,,0.22740000000000002,
,,,0.234,
,,,0.2338,
,,,0.2354,
,,,0.2396,
,,,0.2426,
,,,0.2388,
,,,0.22840000000000002,
,,,0.2242,
,,,0.217,
,,,0.2016,
,,,0.20520000000000002,
,,,0.20600000000000002,
,,,0.2066,
,,,0.21100000000000002,
,,,0.21400000000000002,
,,,0.219,
,,,0.2218,
,,,0.2222,
,,,0.226,
,,,0.23,
,,,0.2326,
,,,0.2348,
,,,0.2346,
,,,0.23900000000000002,
,,,0.2396,
,,,0.2366,
,,,0.2374,
,,,0.23220000000000002,
,,,0.2286,
,,,0.22540000000000002,
,,,0.2194,
,,,0.21660000000000001,
,,,0.21180000000000002,
,,,0.20520000000000002,
,,,0.2034,
,,,0.2,
,,,0.19720000000000001,
,,,0.19460000000000002,
,,,0.19460000000000002,
,,,0.19160000000000002,
,,,0.1826,
,,,0.17880000000000001,
,,,0.17800000000000002,
,,,0.1704,
,,,0.1736,
,,,0.16820000000000002,
,,,0.17320000000000002,
,,,0.17880000000000001,
,,,0.1792,
,,,0.1834,
,,,0.18280000000000002,
,,,0.19060000000000002,
,,,0.1904,
,,,0.19160000000000002,
,,,0.19460000000000002,
,,,0.193,
,,,0.1962,
,,,0.1938,
,,,0.19,
,,,0.1882,
,,,0.18480000000000002,
,,,0.1812,
,,,0.17700000000000002,
,,,0.1698,
,,,0.16640000000000002,
,,,0.162,
,,,0.1552,
,,,0.1564,
,,,0.152,
,,,0.151,
,,,0.1512,
,,,0.1544,
,,,0.1618,
,,,0.16820000000000002,
,,,0.1736,
,,,0.1772,
,,,0.1832,
,,,0.18280000000000002,
,,,0.1786,
,,,0.1794,
,,,0.1796,
,,,0.1716,
,,,0.16720000000000002,
,,,0.16820000000000002,
,,,0.15940000000000001,
,,,0.1552,
,,,0.1552,
,,,0.151,
,,,0.1486,
,,,0.1466,
,,,0.14980000000000002,
,,,0.1534,
,,,0.1522,
,,,0.1568,
,,,0.1568,
,,,0.1608,
,,,0.1608,
,,,0.1626,
,,,0.16840000000000002,
,,,0.16720000000000002,
,,,0.1714,
,,,0.1736,
,,,0.1744,
,,,0.1784,
,,,0.17800000000000002,
,,,0.1748,
,,,0.1768,
,,,0.1748,
,,,0.1648,
,,,0.1658,
,,,0.15760000000000002,
,,,0.1512,
,,,0.1474,
,,,0.14100000000000001,
,,,0.1338,
,,,0.1312,
,,,0.125,
,,,0.1258,
,,,0.116,
,,,0.116,
,,,0.1178,
,,,0.1184,
,,,0.117,
,,,0.1208,
,,,0.1216,
,,,0.1242,
,,,0.12340000000000001,
,,,0.1174,
,,,0.1154,
,,,0.1126,
,,,0.10880000000000001,
,,,0.10160000000000001,
,,,0.1032,
,,,0.0974,
,,,0.09340000000000001,
,,,0.0932,
,,,0.0952,
,,,0.0932,
,,,0.09720000000000001,
,,,0.09480000000000001,
,,,0.0976,
,,,0.0944,
,,,0.1024,
,,,0.09920000000000001,
,,,0.098,
,,,0.09680000000000001,
,,,0.0966,
,,,0.0868,
,,,0.08600000000000001,
,,,0.07680000000000001,
,,,0.0728,
,,,0.06520000000000001,
,,,0.058,
,,,0.0572,
,,,0.054,
,,,0.0506,
,,,0.051000000000000004,
,,,0.0526,
,,,0.0548,
,,,0.0596,
,,,0.0608,
,,,0.0724,
,,,0.0782,
,,,0.082,
,,,0.08360000000000001,
,,,0.08560000000000001,
,,,0.08560000000000001,
,,,0.08560000000000001,
,,,0.07980000000000001,
,,,0.08120000000000001,
,,,0.076,
,,,0.0752,
,,,0.07440000000000001,
,,,0.0704,
,,,0.0724,
,,,0.0736,
,,,0.07400000000000001,
,,,0.0748,
,,,0.0716,
,,,0.076,
,,,0.0728,
,,,0.07400000000000001,
,,,0.0728,
,,,0.07200000000000001,
,,,0.0688,
,,,0.06860000000000001,
,,,0.0692,
,,,0.066,
,,,0.06720000000000001,
,,,0.0664,
,,,0.06520000000000001,
,,,0.0644,
,,,0.062200000000000005,
,,,0.0644,
,,,0.060000000000000005,
,,,0.06280000000000001,
,,,0.057600000000000005,
,,,0.059800000000000006,
,,,0.058,
,,,0.0534,
,,,0.0568,
,,,0.0516,
,,,0.0524,
,,,0.0516,
,,,0.056400000000000006,
,,,0.051000000000000004,
,,,0.0524,
,,,0.0558,
,,,0.0548,
,,,0.0548,
,,,0.0606,
,,,0.057600000000000005,
,,,0.0608,
,,,0.063,
,,,0.062400000000000004,
,,,0.062,
,,,0.0616,
,,,0.0596,
,,,0.059000000000000004,
,,,0.057600000000000005,
,,,0.0584,
,,,0.055200000000000006,
,,,0.055200000000000006,
,,,0.0526,
,,,0.049800000000000004,
,,,0.048600000000000004,
,,,0.0446,
,,,0.0478,
,,,0.0442,
,,,0.047,
,,,0.0476,
,,,0.051000000000000004,
,,,0.0478,
,,,0.0516,
,,,0.0524,
,,,0.049,
,,,0.052000000000000005,
,,,0.0492,
,,,0.0478,
,,,0.0476,
,,,0.0524,
,,,0.0514,
,,,0.0558,
,,,0.058800000000000005,
,,,0.061200000000000004,
,,,0.0616,
,,,0.060000000000000005,
,,,0.0664,
,,,0.0684,
,,,0.0726,
,,,0.07200000000000001,
,,,0.0742,
,,,0.0784,
,,,0.07980000000000001,
,,,0.07880000000000001,
,,,0.07400000000000001,
,,,0.0758,
,,,0.0702,
,,,0.06520000000000001,
,,,0.056,
,,,0.05,
,,,0.041,
,,,0.0298,
,,,0.025400000000000002,
,,,0.025400000000000002,
,,,0.025,
,,,0.0284,
,,,0.0322,
,,,0.0378,
,,,0.040600000000000004,
,,,0.0534,
,,,0.059000000000000004,
,,,0.0668,
,,,0.068,
,,,0.0758,
,,,0.08120000000000001,
,,,0.084,
,,,0.084,
,,,0.084,
,,,0.083,
,,,0.0804,
,,,0.0736,
,,,0.0748,
,,,0.0716,
,,,0.064,
,,,0.0646,
,,,0.061200000000000004,
,,,0.057600000000000005,
,,,0.054,
,,,0.054200000000000005,
,,,0.051000000000000004,
,,,0.054400000000000004,
,,,0.05,
,,,0.0516,
,,,0.0534,
,,,0.0534,
,,,0.0534,
,,,0.056,
,,,0.058,
,,,0.056600000000000004,
,,,0.0568,
,,,0.057600000000000005,
,,,0.056,
,,,0.0536,
,,,0.0534,
,,,0.054200000000000005,
,,,0.053200000000000004,
,,,0.051000000000000004,
,,,0.054200000000000005,
,,,0.054400000000000004,
,,,0.059000000000000004,
,,,0.059800000000000006,
,,,0.0608,
,,,0.06280000000000001,
,,,0.06520000000000001,
,,,0.06280000000000001,
,,,0.0648,
,,,0.0648,
,,,0.061200000000000004,
,,,0.0648,
,,,0.0636,
,,,0.056,
,,,0.0632,
,,,0.062400000000000004,
,,,0.056400000000000006,
,,,0.059000000000000004,
,,,0.062,
,,,0.0606,
,,,0.062,
,,,0.062,
,,,0.0654,
,,,0.067,
,,,0.0718,
,,,0.068,
,,,0.0726,
,,,0.07680000000000001,
,,,0.06960000000000001,
,,,0.0716,
,,,0.0664,
,,,0.057600000000000005,
,,,0.0558,
,,,0.0468,
,,,0.0436,
,,,0.045200000000000004,
,,,0.041800000000000004,
,,,0.049,
,,,0.0516,
,,,0.0572,
,,,0.062400000000000004,
,,,0.06960000000000001,
,,,0.0708,
,,,0.0784,
,,,0.0776,
,,,0.08120000000000001,
,,,0.0852,
,,,0.08220000000000001,
,,,0.0844,
,,,0.084,
,,,0.0816,
,,,0.08120000000000001,
,,,0.0766,
,,,0.0736,
,,,0.0716,
,,,0.06760000000000001,
,,,0.06520000000000001,
,,,0.0616,
,,,0.0596,
,,,0.0596,
,,,0.062400000000000004,
,,,0.0608,
,,,0.066,
,,,0.06760000000000001,
,,,0.07100000000000001,
,,,0.0756,
,,,0.0772,
,,,0.07980000000000001,
,,,0.079,
,,,0.08360000000000001,
,,,0.082,
,,,0.0824,
,,,0.0806,
,,,0.08080000000000001,
,,,0.0782,
,,,0.0796,
,,,0.079,
,,,0.07640000000000001,
,,,0.0792,
,,,0.07880000000000001,
,,,0.078,
,,,0.08220000000000001,
,,,0.0782,
,,,0.08460000000000001,
,,,0.08460000000000001,
,,,0.0844,
,,,0.0872,
,,,0.0896,
,,,0.08460000000000001,
,,,0.0884,
,,,0.08320000000000001,
,,,0.0816,
,,,0.0848,
,,,0.0838,
,,,0.083,
,,,0.08700000000000001,
,,,0.0878,
,,,0.08460000000000001,
,,,0.08600000000000001,
,,,0.084,
,,,0.08460000000000001,
,,,0.08600000000000001,
,,,0.0916,
,,,0.08940000000000001,
,,,0.09040000000000001,
,,,0.0862,
,,,0.09340000000000001,
,,,0.0862,
,,,0.09040000000000001,
,,,0.0916,
,,,0.091,
,,,0.0952,
,,,0.0966,
,,,0.1004,
,,,0.1,
,,,0.1048,
,,,0.10360000000000001,
,,,0.1056,
,,,0.1046,
,,,0.109,
,,,0.10400000000000001,
,,,0.1086,
,,,0.1078,
,,,0.108,
,,,0.1086,
,,,0.10940000000000001,
,,,0.11120000000000001,
,,,0.1058,
,,,0.1102,
,,,0.099,
,,,0.09240000000000001,
,,,0.0926,
,,,0.0886,
,,,0.0896,
,,,0.08700000000000001,
,,,0.091,
,,,0.09680000000000001,
,,,0.094,
,,,0.0956,
,,,0.1008,
,,,0.10400000000000001,
,,,0.1066,
,,,0.1058,
,,,0.111,
,,,0.1126,
,,,0.11520000000000001,
,,,0.1274,
,,,0.131,
,,,0.14700000000000002,
,,,0.1424,
,,,0.151,
,,,0.14880000000000002,
,,,0.1434,
,,,0.14300000000000002,
,,,0.13620000000000002,
,,,0.1288,
,,,0.127,
,,,0.1182,
,,,0.11380000000000001,
,,,0.10980000000000001,
,,,0.1058,
,,,0.10400000000000001,
,,,0.1028,
,,,0.10500000000000001,
,,,0.1046,
,,,0.1072,
,,,0.10880000000000001,
,,,0.10880000000000001,
,,,0.11380000000000001,
,,,0.113,
,,,0.1154,
,,,0.12100000000000001,
,,,0.12140000000000001,
,,,0.1226,
,,,0.1302,
,,,0.13140000000000002,
,,,0.13620000000000002,
,,,0.1424,
,,,0.151,
,,,0.1572,
,,,0.1666,
,,,0.1704,
,,,0.1704,
,,,0.17300000000000001,
,,,0.1668,
,,,0.1656,
,,,0.157,
,,,0.15380000000000002,
,,,0.1512,
,,,0.1434,
,,,0.1446,
,,,0.1418,
,,,0.1368,
,,,0.131,
,,,0.124,
,,,0.1218,
,,,0.1254,
,,,0.11660000000000001,
,,,0.1272,
,,,0.13140000000000002,
,,,0.13920000000000002,
,,,0.14700000000000002,
,,,0.151,
,,,0.15380000000000002,
,,,0.161,
,,,0.16740000000000002,
,,,0.1688,
,,,0.1698,
,,,0.1802,
,,,0.1816,
,,,0.1834,
