time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.3386,
,,,0.343,
,,,0.3366,
,,,0.3362,
,,,0.3312,
,,,0.3266,
,,,0.32580000000000003,
,,,0.3214,
,,,0.31980000000000003,
,,,0.3264,
,,,0.3264,
,,,0.3266,
,,,0.324,
,,,0.3224,
,,,0.3194,
,,,0.3126,
,,,0.3138,
,,,0.307,
,,,0.31020000000000003,
,,,0.3126,
,,,0.30960000000000004,
,,,0.3136,
,,,0.31820000000000004,
,,,0.3246,
,,,0.325,
,,,0.3296,
,,,0.3346,
,,,0.3296,
,,,0.33680000000000004,
,,,0.336,
,,,0.3416,
,,,0.343,
,,,0.34740000000000004,
,,,0.3442,
,,,0.34500000000000003,
,,,0.34700000000000003,
,,,0.34140000000000004,
,,,0.335,
,,,0.336,
,,,0.329,
,,,0.3256,
,,,0.3302,
,,,0.3296,
,,,0.332,
,,,0.3296,
,,,0.33680000000000004,
,,,0.327,
,,,0.3274,
,,,0.32980000000000004,
,,,0.32220000000000004,
,,,0.3246,
,,,0.3174,
,,,0.31520000000000004,
,,,0.3146,
,,,0.3068,
,,,0.3062,
,,,0.3038,
,,,0.3014,
,,,0.298,
,,,0.2984,
,,,0.29760000000000003,
,,,0.2972,
,,,0.2968,
,,,0.2916,
,,,0.2904,
,,,0.2944,
,,,0.28700000000000003,
,,,0.2872,
,,,0.2868,
,,,0.28700000000000003,
,,,0.2836,
,,,0.28200000000000003,
,,,0.2796,
,,,0.27440000000000003,
,,,0.2728,
,,,0.27040000000000003,
,,,0.2606,
,,,0.2636,
,,,0.2556,
,,,0.2524,
,,,0.2506,
,,,0.2494,
,,,0.2442,
,,,0.24380000000000002,
,,,0.2412,
,,,0.24180000000000001,
,,,0.2426,
,,,0.2446,
,,,0.2452,
,,,0.24860000000000002,
,,,0.2524,
,,,0.26,
,,,0.2566,
,,,0.2596,
,,,0.2614,
,,,0.25780000000000003,
,,,0.26080000000000003,
,,,0.2546,
,,,0.2514,
,,,0.26080000000000003,
,,,0.24780000000000002,
,,,0.2482,
,,,0.24600000000000002,
,,,0.24280000000000002,
,,,0.2398,
,,,0.2354,
,,,0.23340000000000002,
,,,0.22920000000000001,
,,,0.2252,
,,,0.222,
,,,0.2146,
,,,0.2116,
,,,0.20720000000000002,
,,,0.2018,
,,,0.2008,
,,,0.1988,
,,,0.1952,
,,,0.19720000000000001,
,,,0.1952,
,,,0.1978,
,,,0.20040000000000002,
,,,0.2026,
,,,0.2028,
,,,0.20500000000000002,
,,,0.2074,
,,,0.2066,
,,,0.20720000000000002,
,,,0.2092,
,,,0.20900000000000002,
,,,0.2074,
,,,0.2086,
,,,0.2048,
,,,0.2074,
,,,0.2036,
,,,0.20320000000000002,
,,,0.1976,
,,,0.19640000000000002,
,,,0.1962,
,,,0.1948,
,,,0.196,
,,,0.1968,
,,,0.1986,
,,,0.197,
,,,0.1988,
,,,0.1976,
,,,0.1978,
,,,0.19240000000000002,
,,,0.1884,
,,,0.1796,
,,,0.1796,
,,,0.1756,
,,,0.17320000000000002,
,,,0.17120000000000002,
,,,0.1656,
,,,0.1588,
,,,0.15380000000000002,
,,,0.1494,
,,,0.1434,
,,,0.1394,
,,,0.13820000000000002,
,,,0.13140000000000002,
,,,0.1322,
,,,0.1306,
,,,0.12560000000000002,
,,,0.1242,
,,,0.1274,
,,,0.1232,
,,,0.1226,
,,,0.116,
,,,0.1222,
,,,0.11760000000000001,
,,,0.1192,
,,,0.11760000000000001,
,,,0.1136,
,,,0.11380000000000001,
,,,0.11420000000000001,
,,,0.112,
,,,0.11280000000000001,
,,,0.1174,
,,,0.11620000000000001,
,,,0.117,
,,,0.11860000000000001,
,,,0.1222,
,,,0.1194,
,,,0.1206,
,,,0.1206,
,,,0.1184,
,,,0.1168,
,,,0.11620000000000001,
,,,0.11220000000000001,
,,,0.111,
,,,0.10880000000000001,
,,,0.1082,
,,,0.1048,
,,,0.10300000000000001,
,,,0.10500000000000001,
,,,0.09960000000000001,
,,,0.1008,
,,,0.1008,
,,,0.09960000000000001,
,,,0.10160000000000001,
,,,0.1028,
,,,0.098,
,,,0.098,
,,,0.0974,
,,,0.0956,
,,,0.0988,
,,,0.099,
,,,0.1014,
,,,0.1022,
,,,0.10940000000000001,
,,,0.11040000000000001,
,,,0.11120000000000001,
,,,0.117,
,,,0.1158,
,,,0.1102,
,,,0.11280000000000001,
,,,0.10740000000000001,
,,,0.1082,
,,,0.10700000000000001,
,,,0.10500000000000001,
,,,0.1012,
,,,0.1078,
,,,0.10400000000000001,
,,,0.1066,
,,,0.1046,
,,,0.1042,
,,,0.10400000000000001,
,,,0.1,
,,,0.10300000000000001,
,,,0.10060000000000001,
,,,0.09720000000000001,
,,,0.1004,
,,,0.09960000000000001,
,,,0.0984,
,,,0.099,
,,,0.099,
,,,0.09680000000000001,
,,,0.09280000000000001,
,,,0.091,
,,,0.0854,
,,,0.0784,
,,,0.0804,
,,,0.0724,
,,,0.0664,
,,,0.0654,
,,,0.0616,
,,,0.0526,
,,,0.0494,
,,,0.0436,
,,,0.039400000000000004,
,,,0.030000000000000002,
,,,0.027,
,,,0.021400000000000002,
,,,0.0238,
,,,0.0222,
,,,0.0172,
,,,0.019,
,,,0.0196,
,,,0.0194,
,,,0.0182,
,,,0.021,
,,,0.0206,
,,,0.0234,
,,,0.0274,
,,,0.0258,
,,,0.0302,
,,,0.025400000000000002,
,,,0.028200000000000003,
,,,0.027,
,,,0.0236,
,,,0.0228,
,,,0.0238,
,,,0.021400000000000002,
,,,0.0126,
,,,0.0126,
,,,0.0082,
,,,0.0026000000000000003,
,,,-0.0002,
,,,-0.0004,
,,,-0.0002,
,,,0.0002,
,,,-0.0006000000000000001,
,,,0.006200000000000001,
,,,0.0098,
,,,0.0102,
,,,0.015600000000000001,
,,,0.015000000000000001,
,,,0.0212,
,,,0.0188,
,,,0.0158,
,,,0.0178,
,,,0.0164,
,,,0.014,
,,,0.013000000000000001,
,,,0.018000000000000002,
,,,0.018000000000000002,
,,,0.0132,
,,,0.0166,
,,,0.013800000000000002,
,,,0.0102,
,,,0.01,
,,,0.008400000000000001,
,,,0.012400000000000001,
,,,0.011000000000000001,
,,,0.0106,
,,,0.011600000000000001,
,,,0.0106,
,,,0.017400000000000002,
,,,0.015600000000000001,
,,,0.0178,
,,,0.0142,
,,,0.0118,
,,,0.014,
,,,0.0078000000000000005,
,,,0.013000000000000001,
,,,0.0046,
,,,0.003,
,,,0.0108,
,,,0.012400000000000001,
,,,0.014,
,,,0.0212,
,,,0.018600000000000002,
,,,0.027600000000000003,
,,,0.0236,
,,,0.021,
,,,0.022000000000000002,
,,,0.020200000000000003,
,,,0.0198,
,,,0.0142,
,,,0.013800000000000002,
,,,0.0182,
,,,0.0108,
,,,0.0098,
,,,0.0086,
,,,0.006200000000000001,
,,,0.0094,
,,,0.01,
,,,0.0074,
,,,0.0092,
,,,0.0132,
,,,0.0086,
,,,0.0106,
,,,0.0118,
,,,0.0114,
,,,0.0148,
,,,0.015600000000000001,
,,,0.0212,
,,,0.015600000000000001,
,,,0.0228,
,,,0.017400000000000002,
,,,0.017400000000000002,
,,,0.0102,
,,,0.012400000000000001,
,,,0.006,
,,,0.001,
,,,0.0078000000000000005,
,,,0.0036000000000000003,
,,,0.0046,
,,,0.006200000000000001,
,,,0.0086,
,,,0.0134,
,,,0.0068000000000000005,
,,,0.0122,
,,,0.013800000000000002,
,,,0.018000000000000002,
,,,0.0172,
,,,0.0252,
,,,0.027800000000000002,
,,,0.0366,
,,,0.0374,
,,,0.0346,
,,,0.0402,
,,,0.040400000000000005,
,,,0.031400000000000004,
,,,0.0346,
,,,0.0316,
,,,0.0284,
,,,0.0298,
,,,0.0234,
,,,0.028200000000000003,
,,,0.0268,
,,,0.0284,
,,,0.0236,
,,,0.0262,
,,,0.032600000000000004,
,,,0.031400000000000004,
,,,0.029400000000000003,
,,,0.0332,
,,,0.032600000000000004,
,,,0.0322,
,,,0.0318,
,,,0.0302,
,,,0.026000000000000002,
,,,0.028200000000000003,
,,,0.027600000000000003,
,,,0.0284,
,,,0.0316,
,,,0.0258,
,,,0.0318,
,,,0.0238,
,,,0.0308,
,,,0.031400000000000004,
,,,0.028200000000000003,
,,,0.029400000000000003,
,,,0.0284,
,,,0.031,
,,,0.038,
,,,0.0362,
,,,0.041800000000000004,
,,,0.043000000000000003,
,,,0.0524,
,,,0.0506,
,,,0.049800000000000004,
,,,0.049,
,,,0.0528,
,,,0.048400000000000006,
,,,0.049,
,,,0.0476,
,,,0.0436,
,,,0.0446,
,,,0.0412,
,,,0.0378,
,,,0.0378,
,,,0.037200000000000004,
,,,0.034800000000000005,
,,,0.034800000000000005,
,,,0.033800000000000004,
,,,0.0356,
,,,0.037200000000000004,
,,,0.0426,
,,,0.0414,
,,,0.045000000000000005,
,,,0.046,
,,,0.0446,
,,,0.054,
,,,0.050800000000000005,
,,,0.0528,
,,,0.050800000000000005,
,,,0.055,
,,,0.0548,
,,,0.051000000000000004,
,,,0.051000000000000004,
,,,0.051000000000000004,
,,,0.051000000000000004,
,,,0.0528,
,,,0.0506,
,,,0.0516,
,,,0.0482,
,,,0.054,
,,,0.051000000000000004,
,,,0.0516,
,,,0.0534,
,,,0.0514,
,,,0.0516,
,,,0.056400000000000006,
,,,0.0568,
,,,0.057600000000000005,
,,,0.0616,
,,,0.062200000000000005,
,,,0.06380000000000001,
,,,0.0636,
,,,0.064,
,,,0.0664,
,,,0.0632,
,,,0.0614,
,,,0.06520000000000001,
,,,0.0592,
,,,0.062400000000000004,
,,,0.0604,
,,,0.059000000000000004,
,,,0.0616,
,,,0.061200000000000004,
,,,0.0606,
,,,0.061200000000000004,
,,,0.060000000000000005,
,,,0.0608,
,,,0.0574,
,,,0.0606,
,,,0.056600000000000004,
,,,0.056400000000000006,
,,,0.0592,
,,,0.055,
,,,0.056600000000000004,
,,,0.0574,
,,,0.0584,
,,,0.057600000000000005,
,,,0.0596,
,,,0.0608,
,,,0.063,
,,,0.0644,
,,,0.06860000000000001,
,,,0.06620000000000001,
,,,0.0688,
,,,0.0694,
,,,0.0664,
,,,0.06960000000000001,
,,,0.0678,
,,,0.068,
,,,0.06760000000000001,
,,,0.0656,
,,,0.067,
,,,0.0684,
,,,0.068,
,,,0.06620000000000001,
,,,0.062400000000000004,
,,,0.06520000000000001,
,,,0.0668,
,,,0.0654,
,,,0.0646,
,,,0.0668,
,,,0.06620000000000001,
,,,0.06720000000000001,
,,,0.06860000000000001,
,,,0.07200000000000001,
,,,0.0742,
,,,0.0772,
,,,0.07740000000000001,
,,,0.079,
,,,0.08320000000000001,
,,,0.0814,
,,,0.08460000000000001,
,,,0.0848,
,,,0.0824,
,,,0.082,
,,,0.08700000000000001,
,,,0.08600000000000001,
,,,0.0852,
,,,0.084,
,,,0.0852,
,,,0.0886,
,,,0.0868,
,,,0.08560000000000001,
,,,0.0862,
,,,0.0876,
,,,0.0844,
,,,0.084,
,,,0.0844,
,,,0.08,
,,,0.0848,
,,,0.08700000000000001,
,,,0.084,
,,,0.092,
,,,0.0918,
,,,0.0912,
,,,0.098,
,,,0.0942,
,,,0.0988,
,,,0.10500000000000001,
,,,0.10360000000000001,
,,,0.109,
,,,0.10400000000000001,
,,,0.10500000000000001,
,,,0.1012,
,,,0.1008,
,,,0.099,
,,,0.0974,
,,,0.09280000000000001,
,,,0.0944,
,,,0.0892,
,,,0.08940000000000001,
,,,0.0896,
,,,0.08800000000000001,
,,,0.0892,
,,,0.0932,
,,,0.0918,
,,,0.0956,
,,,0.0956,
,,,0.0988,
,,,0.094,
,,,0.0944,
,,,0.1004,
,,,0.1032,
,,,0.10700000000000001,
,,,0.111,
,,,0.1158,
,,,0.12940000000000002,
,,,0.1326,
,,,0.1242,
,,,0.133,
,,,0.1278,
,,,0.12340000000000001,
,,,0.11660000000000001,
,,,0.11380000000000001,
,,,0.1058,
,,,0.10160000000000001,
,,,0.09960000000000001,
,,,0.09720000000000001,
,,,0.09680000000000001,
,,,0.0918,
,,,0.09280000000000001,
,,,0.0974,
,,,0.099,
,,,0.10300000000000001,
,,,0.10640000000000001,
,,,0.11660000000000001,
,,,0.1184,
,,,0.12560000000000002,
,,,0.1282,
,,,0.131,
,,,0.1366,
,,,0.1342,
,,,0.1302,
,,,0.1376,
,,,0.1376,
,,,0.13340000000000002,
,,,0.1374,
,,,0.14100000000000001,
,,,0.137,
,,,0.1406,
,,,0.13340000000000002,
,,,0.13140000000000002,
,,,0.1346,
,,,0.136,
,,,0.125,
,,,0.13340000000000002,
,,,0.1326,
,,,0.1432,
,,,0.139,
,,,0.14,
,,,0.137,
,,,0.139,
,,,0.1456,
,,,0.1338,
,,,0.1342,
,,,0.14300000000000002,
,,,0.14700000000000002,
,,,0.14800000000000002,
,,,0.1462,
,,,0.1442,
,,,0.1462,
,,,0.14880000000000002,
,,,0.14400000000000002,
,,,0.15180000000000002,
,,,0.153,
,,,0.1592,
,,,0.1578,
,,,0.162,
,,,0.16740000000000002,
,,,0.1666,
,,,0.16240000000000002,
,,,0.17600000000000002,
,,,0.16920000000000002,
,,,0.1768,
,,,0.18100000000000002,
,,,0.17880000000000001,
,,,0.1832,
,,,0.18480000000000002,
,,,0.18560000000000001,
,,,0.18660000000000002,
,,,0.1844,
,,,0.182,
,,,0.1804,
,,,0.18560000000000001,
,,,0.188,
,,,0.1852,
,,,0.1908,
,,,0.1956,
,,,0.1948,
,,,0.1968,
,,,0.1978,
,,,0.2,
,,,0.1978,
,,,0.197,
,,,0.1956,
,,,0.1948,
,,,0.19440000000000002,
,,,0.18760000000000002,
,,,0.19240000000000002,
,,,0.1872,
,,,0.18680000000000002,
,,,0.186,
,,,0.1832,
,,,0.1832,
,,,0.1812,
,,,0.18080000000000002,
,,,0.1776,
,,,0.1832,
,,,0.18580000000000002,
,,,0.1892,
,,,0.1952,
,,,0.1962,
,,,0.2018,
,,,0.2048,
,,,0.20720000000000002,
,,,0.2094,
,,,0.20520000000000002,
,,,0.2078,
,,,0.2074,
,,,0.2024,
,,,0.20420000000000002,
,,,0.20020000000000002,
,,,0.20040000000000002,
,,,0.1922,
,,,0.19360000000000002,
,,,0.1872,
,,,0.1836,
,,,0.1864,
,,,0.18100000000000002,
,,,0.185,
,,,0.1888,
,,,0.194,
,,,0.2034,
,,,0.2122,
,,,0.2124,
,,,0.2262,
,,,0.2298,
,,,0.2364,
,,,0.2394,
,,,0.2404,
,,,0.2446,
,,,0.24280000000000002,
,,,0.2436,
,,,0.2412,
,,,0.2374,
,,,0.23800000000000002,
,,,0.2346,
,,,0.23420000000000002,
,,,0.2386,
,,,0.23500000000000001,
,,,0.23900000000000002,
,,,0.2406,
,,,0.2386,
,,,0.2422,
,,,0.24200000000000002,
,,,0.2406,
,,,0.24760000000000001,
,,,0.24760000000000001,
,,,0.2474,
,,,0.249,
,,,0.24860000000000002,
,,,0.2462,
,,,0.2442,
,,,0.23900000000000002,
,,,0.2308,
,,,0.2298,
,,,0.22760000000000002,
,,,0.2202,
,,,0.2214,
,,,0.2164,
,,,0.2154,
,,,0.2154,
,,,0.21400000000000002,
,,,0.2182,
,,,0.21980000000000002,
,,,0.2212,
,,,0.22540000000000002,
,,,0.22940000000000002,
,,,0.2364,
,,,0.2366,
,,,0.2412,
,,,0.24280000000000002,
,,,0.2446,
,,,0.249,
,,,0.2442,
,,,0.24700000000000003,
,,,0.2436,
,,,0.2444,
,,,0.2412,
,,,0.23720000000000002,
,,,0.23220000000000002,
,,,0.2286,
,,,0.2258,
,,,0.22440000000000002,
,,,0.2202,
,,,0.2164,
,,,0.217,
,,,0.21480000000000002,
,,,0.21480000000000002,
,,,0.21380000000000002,
,,,0.2164,
,,,0.2194,
,,,0.217,
,,,0.2194,
,,,0.223,
,,,0.226,
,,,0.23,
,,,0.2286,
,,,0.2356,
,,,0.231,
,,,0.2374,
,,,0.2338,
,,,0.23420000000000002,
,,,0.23420000000000002,
,,,0.2286,
,,,0.22940000000000002,
,,,0.22920000000000001,
,,,0.2242,
,,,0.22340000000000002,
,,,0.22260000000000002,
,,,0.22060000000000002,
,,,0.222,
,,,0.218,
,,,0.21960000000000002,
,,,0.21860000000000002,
,,,0.2172,
,,,0.21300000000000002,
,,,0.2122,
,,,0.20900000000000002,
,,,0.2084,
,,,0.2078,
,,,0.2074,
,,,0.20900000000000002,
,,,0.21380000000000002,
,,,0.2204,
,,,0.2222,
,,,0.22840000000000002,
,,,0.23500000000000001,
,,,0.23820000000000002,
,,,0.24180000000000001,
,,,0.24200000000000002,
,,,0.2446,
,,,0.2474,
,,,0.24280000000000002,
,,,0.2422,
,,,0.2378,
,,,0.2356,
,,,0.229,
,,,0.2286,
,,,0.2262,
,,,0.22260000000000002,
,,,0.2222,
,,,0.219,
,,,0.2174,
,,,0.21660000000000001,
,,,0.21380000000000002,
,,,0.21660000000000001,
,,,0.2174,
,,,0.218,
,,,0.22440000000000002,
,,,0.22460000000000002,
,,,0.22760000000000002,
,,,0.226,
,,,0.2308,
,,,0.23240000000000002,
,,,0.23340000000000002,
,,,0.23240000000000002,
,,,0.2378,
,,,0.2394,
,,,0.2386,
,,,0.2394,
,,,0.2452,
,,,0.2422,
,,,0.2414,
,,,0.24200000000000002,
,,,0.2406,
,,,0.2406,
,,,0.2412,
,,,0.2386,
,,,0.2404,
,,,0.2414,
,,,0.23820000000000002,
,,,0.2388,
,,,0.23900000000000002,
,,,0.2354,
,,,0.2286,
,,,0.22740000000000002,
,,,0.222,
,,,0.2182,
,,,0.21660000000000001,
,,,0.2106,
,,,0.2116,
,,,0.2102,
,,,0.20520000000000002,
,,,0.2086,
,,,0.20900000000000002,
,,,0.2084,
,,,0.2084,
,,,0.20720000000000002,
,,,0.2116,
,,,0.20900000000000002,
,,,0.2142,
,,,0.22060000000000002,
,,,0.22740000000000002,
,,,0.22440000000000002,
,,,0.229,
,,,0.23320000000000002,
,,,0.23420000000000002,
,,,0.234,
,,,0.23240000000000002,
,,,0.23220000000000002,
,,,0.2374,
,,,0.23340000000000002,
,,,0.234,
,,,0.2354,
,,,0.2394,
,,,0.2398,
,,,0.23420000000000002,
,,,0.2446,
,,,0.2466,
,,,0.24860000000000002,
,,,0.25020000000000003,
,,,0.2492,
,,,0.2592,
,,,0.2494,
,,,0.25420000000000004,
,,,0.2548,
,,,0.2596,
,,,0.2558,
,,,0.2558,
,,,0.24600000000000002,
,,,0.24980000000000002,
,,,0.2444,
,,,0.24020000000000002,
,,,0.23340000000000002,
,,,0.23500000000000001,
,,,0.231,
,,,0.226,
,,,0.229,
,,,0.2258,
,,,0.226,
,,,0.22660000000000002,
,,,0.2258,
,,,0.22660000000000002,
,,,0.23320000000000002,
,,,0.2286,
,,,0.2358,
,,,0.2318,
,,,0.2318,
,,,0.2278,
,,,0.225,
,,,0.22540000000000002,
,,,0.21880000000000002,
,,,0.2214,
,,,0.21960000000000002,
,,,0.222,
,,,0.2194,
,,,0.21860000000000002,
,,,0.219,
,,,0.21880000000000002,
,,,0.21780000000000002,
,,,0.215,
,,,0.2204,
,,,0.2174,
,,,0.2214,
,,,0.2212,
,,,0.2242,
,,,0.2252,
,,,0.22820000000000001,
,,,0.2268,
,,,0.23220000000000002,
,,,0.2354,
,,,0.2356,
,,,0.23820000000000002,
,,,0.23720000000000002,
,,,0.2354,
,,,0.2358,
,,,0.2374,
,,,0.23220000000000002,
,,,0.2308,
,,,0.22660000000000002,
,,,0.2286,
,,,0.2286,
,,,0.227,
,,,0.222,
,,,0.227,
,,,0.23020000000000002,
,,,0.234,
,,,0.2326,
,,,0.23720000000000002,
,,,0.2386,
,,,0.2442,
,,,0.2434,
,,,0.2452,
,,,0.24680000000000002,
,,,0.24860000000000002,
,,,0.249,
,,,0.24680000000000002,
,,,0.2538,
,,,0.2506,
,,,0.2546,
,,,0.2582,
,,,0.2548,
,,,0.2574,
,,,0.2534,
,,,0.2514,
,,,0.2492,
,,,0.24300000000000002,
,,,0.2444,
,,,0.2396,
,,,0.2406,
,,,0.2386,
,,,0.2358,
,,,0.2374,
,,,0.2386,
,,,0.2386,
,,,0.2398,
,,,0.24100000000000002,
,,,0.2414,
,,,0.2446,
,,,0.2446,
,,,0.2492,
,,,0.2506,
,,,0.2494,
,,,0.2516,
,,,0.2514,
,,,0.2518,
,,,0.25220000000000004,
,,,0.24980000000000002,
,,,0.2462,
,,,0.2346,
,,,0.22660000000000002,
,,,0.2308,
,,,0.218,
,,,0.21860000000000002,
,,,0.222,
,,,0.21660000000000001,
,,,0.2262,
,,,0.21780000000000002,
,,,0.2204,
,,,0.22740000000000002,
,,,0.234,
,,,0.2298,
,,,0.2374,
,,,0.2354,
,,,0.24200000000000002,
,,,0.2474,
,,,0.24680000000000002,
,,,0.249,
,,,0.2534,
,,,0.2564,
,,,0.254,
,,,0.2508,
,,,0.25,
,,,0.24980000000000002,
,,,0.2454,
,,,0.24020000000000002,
,,,0.24020000000000002,
,,,0.2364,
,,,0.2306,
,,,0.229,
,,,0.2242,
,,,0.22760000000000002,
,,,0.22460000000000002,
,,,0.2228,
,,,0.2242,
,,,0.22760000000000002,
,,,0.2308,
,,,0.2346,
,,,0.231,
,,,0.23320000000000002,
,,,0.23140000000000002,
,,,0.22820000000000001,
,,,0.2286,
,,,0.21400000000000002,
,,,0.20520000000000002,
,,,0.2068,
,,,0.20020000000000002,
,,,0.20020000000000002,
,,,0.19720000000000001,
,,,0.20020000000000002,
,,,0.2068,
,,,0.202,
,,,0.202,
,,,0.21080000000000002,
,,,0.2116,
,,,0.218,
,,,0.219,
,,,0.222,
,,,0.2316,
,,,0.2354,
,,,0.233,
,,,0.2378,
,,,0.2298,
,,,0.23140000000000002,
,,,0.221,
,,,0.21580000000000002,
,,,0.20420000000000002,
,,,0.1988,
,,,0.197,
,,,0.19240000000000002,
,,,0.19360000000000002,
,,,0.1904,
,,,0.20020000000000002,
,,,0.20720000000000002,
,,,0.21300000000000002,
,,,0.21880000000000002,
,,,0.2214,
,,,0.2258,
,,,0.2298,
,,,0.2222,
,,,0.22940000000000002,
,,,0.2298,
,,,0.2202,
,,,0.22260000000000002,
,,,0.22340000000000002,
,,,0.2222,
,,,0.22440000000000002,
,,,0.218,
,,,0.21980000000000002,
,,,0.2172,
,,,0.21860000000000002,
,,,0.20980000000000001,
,,,0.21000000000000002,
,,,0.2146,
,,,0.2076,
,,,0.2064,
,,,0.2064,
,,,0.2026,
,,,0.2146,
,,,0.2122,
,,,0.21400000000000002,
,,,0.22440000000000002,
,,,0.21300000000000002,
,,,0.2238,
,,,0.2212,
,,,0.223,
,,,0.219,
,,,0.2082,
,,,0.2084,
,,,0.1938,
,,,0.1904,
,,,0.1864,
,,,0.1836,
,,,0.19360000000000002,
,,,0.1908,
,,,0.196,
,,,0.2034,
,,,0.2056,
,,,0.2164,
,,,0.22340000000000002,
,,,0.226,
,,,0.2364,
,,,0.23900000000000002,
,,,0.24100000000000002,
,,,0.24100000000000002,
,,,0.2404,
,,,0.23720000000000002,
,,,0.23240000000000002,
,,,0.227,
,,,0.2214,
,,,0.2154,
,,,0.2084,
,,,0.20900000000000002,
,,,0.2008,
,,,0.1988,
,,,0.2,
,,,0.19720000000000001,
,,,0.1996,
,,,0.1976,
,,,0.196,
,,,0.19360000000000002,
,,,0.19440000000000002,
,,,0.1978,
,,,0.192,
,,,0.197,
,,,0.201,
,,,0.19640000000000002,
,,,0.2026,
,,,0.2024,
,,,0.2056,
,,,0.21100000000000002,
,,,0.2116,
,,,0.215,
,,,0.2116,
,,,0.2126,
,,,0.2174,
,,,0.21100000000000002,
,,,0.2124,
,,,0.20720000000000002,
,,,0.2086,
,,,0.20400000000000001,
,,,0.2024,
,,,0.2026,
,,,0.2024,
,,,0.2044,
,,,0.20400000000000001,
,,,0.20520000000000002,
,,,0.2114,
,,,0.21100000000000002,
,,,0.21580000000000002,
,,,0.21400000000000002,
,,,0.2154,
,,,0.21660000000000001,
,,,0.21000000000000002,
,,,0.2106,
,,,0.2026,
,,,0.19240000000000002,
,,,0.1852,
,,,0.1772,
,,,0.16440000000000002,
,,,0.16240000000000002,
,,,0.15760000000000002,
,,,0.157,
,,,0.152,
,,,0.15760000000000002,
,,,0.15960000000000002,
,,,0.165,
,,,0.16920000000000002,
,,,0.1724,
,,,0.17700000000000002,
,,,0.1824,
,,,0.1844,
,,,0.185,
,,,0.18580000000000002,
,,,0.186,
,,,0.18560000000000001,
,,,0.18280000000000002,
,,,0.1826,
,,,0.1778,
,,,0.1748,
,,,0.1716,
,,,0.1728,
,,,0.1636,
,,,0.1584,
,,,0.15380000000000002,
,,,0.1462,
,,,0.1378,
,,,0.1288,
,,,0.1222,
,,,0.1208,
,,,0.1206,
,,,0.11460000000000001,
,,,0.11120000000000001,
,,,0.11460000000000001,
,,,0.12240000000000001,
,,,0.1198,
,,,0.1222,
,,,0.12140000000000001,
,,,0.13140000000000002,
,,,0.129,
,,,0.1296,
,,,0.1296,
,,,0.1376,
,,,0.1368,
,,,0.1358,
,,,0.1398,
,,,0.1418,
,,,0.1432,
,,,0.1346,
,,,0.1358,
,,,0.1318,
,,,0.129,
,,,0.12560000000000002,
,,,0.12240000000000001,
,,,0.12100000000000001,
,,,0.1134,
,,,0.11040000000000001,
,,,0.1086,
,,,0.1082,
,,,0.1072,
,,,0.10500000000000001,
,,,0.1022,
,,,0.10300000000000001,
,,,0.10360000000000001,
,,,0.10200000000000001,
,,,0.1032,
,,,0.1046,
,,,0.11420000000000001,
,,,0.1136,
,,,0.11420000000000001,
,,,0.11900000000000001,
,,,0.1206,
,,,0.12100000000000001,
,,,0.1202,
,,,0.1144,
,,,0.11860000000000001,
,,,0.116,
,,,0.1174,
,,,0.1154,
,,,0.12140000000000001,
,,,0.11660000000000001,
,,,0.11620000000000001,
,,,0.1154,
,,,0.1126,
,,,0.1072,
,,,0.1106,
,,,0.1004,
,,,0.10360000000000001,
,,,0.09720000000000001,
,,,0.09340000000000001,
,,,0.0936,
,,,0.091,
,,,0.0878,
,,,0.0876,
,,,0.08800000000000001,
,,,0.0932,
,,,0.0878,
,,,0.0888,
,,,0.0886,
,,,0.0884,
,,,0.0892,
,,,0.08700000000000001,
,,,0.0868,
,,,0.0878,
,,,0.0838,
,,,0.08320000000000001,
,,,0.083,
,,,0.08220000000000001,
,,,0.08120000000000001,
,,,0.0776,
,,,0.0844,
,,,0.079,
,,,0.0838,
,,,0.0824,
,,,0.0838,
,,,0.07980000000000001,
,,,0.0816,
,,,0.08,
,,,0.07740000000000001,
,,,0.0772,
,,,0.078,
,,,0.0776,
,,,0.0748,
,,,0.07680000000000001,
,,,0.07400000000000001,
,,,0.0724,
,,,0.0726,
,,,0.0718,
,,,0.0712,
,,,0.0756,
,,,0.0736,
,,,0.0752,
,,,0.07440000000000001,
,,,0.075,
,,,0.0766,
,,,0.07680000000000001,
,,,0.0748,
,,,0.0772,
,,,0.07880000000000001,
,,,0.0804,
,,,0.08360000000000001,
,,,0.08460000000000001,
,,,0.08460000000000001,
,,,0.0844,
,,,0.0828,
,,,0.0782,
,,,0.076,
,,,0.07400000000000001,
,,,0.0728,
,,,0.0718,
,,,0.0716,
,,,0.0732,
,,,0.0718,
,,,0.075,
,,,0.0796,
,,,0.0892,
,,,0.0952,
,,,0.09960000000000001,
,,,0.11280000000000001,
,,,0.113,
,,,0.1184,
,,,0.12340000000000001,
,,,0.1218,
,,,0.1216,
,,,0.117,
,,,0.11280000000000001,
,,,0.10880000000000001,
,,,0.1048,
,,,0.1004,
,,,0.0936,
,,,0.0892,
,,,0.0886,
,,,0.08320000000000001,
,,,0.0752,
,,,0.0748,
,,,0.0708,
,,,0.07,
,,,0.07400000000000001,
,,,0.0752,
,,,0.08220000000000001,
