time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720893137.947562,0.05046728626456705,0.1942592190622549,-0.0014
1720893138.0472648,0.05451190626853111,0.04044620003964064,-0.0022
1720893138.1470015,0.07125461229970398,0.16742706031172866,-0.0004
1720893138.247261,0.05061525219993755,-0.20639360099766427,-0.0014
1720893138.3464408,0.04058640677719638,-0.1002884542274117,-0.0018000000000000002
1720893138.4462388,0.0542469523146585,0.13660545537462118,-0.0012000000000000001
1720893138.54658,0.051889421383035254,-0.023575309316232473,-0.001
1720893138.6463566,0.04135818146493658,-0.10531239918098671,-0.0012000000000000001
1720893138.7464323,0.03549492273134285,-0.058632587335937306,-0.0018000000000000002
1720893138.8464277,0.0777276581313665,0.4223273540002365,-0.0014
1720893138.9464777,0.08280208717686742,0.05074429045500914,-0.0012000000000000001
1720893139.0470283,0.09176885620088446,0.08966769024017038,-0.0004
1720893139.1467943,0.06566083714137692,-0.2610801905950753,-0.0014
1720893139.24663,0.1014655624830893,0.35804725341712373,-0.0012000000000000001
1720893139.3466275,0.11435811786667853,0.1289255538358923,-0.0006000000000000001
1720893139.4464984,0.14543831242364516,0.3108019455696663,-0.0018000000000000002
1720893139.5465312,0.18774883830272213,0.42310525879076966,-0.0012000000000000001
1720893139.6467252,0.24963802885322706,0.6188919055050492,-0.0012000000000000001
1720893139.746682,0.30688941704798345,0.5725138819475639,-0.002
1720893139.8464174,0.3896777574898348,0.8278834044185135,-0.0012000000000000001
1720893139.9464226,0.48039173533691615,0.9071397784708135,-0.0012000000000000001
1720893140.0466623,0.5748472301649707,0.944554948280546,-0.0022
1720893140.1464882,0.6780045593454517,1.0315732918048093,-0.0028
1720893140.2465246,0.7701596474855412,0.9215508814008955,-0.0022
1720893140.3465393,0.8404804929978188,0.7032084551227757,-0.0014
1720893140.4465861,0.936957073182727,0.9647658018490823,-0.0014
1720893140.5466466,0.9927680576460881,0.5581098446336108,-0.001
1720893140.6465933,1.0580188052843371,0.6525074763824901,-0.0006000000000000001
1720893140.7465644,1.1533540473381687,0.9533524205383159,-0.0012000000000000001
1720893140.8467948,1.197156806089008,0.4380275875083939,-0.0014
1720893140.946401,1.1946612833741015,-0.02495522714906606,-0.0012000000000000001
1720893141.0464516,1.2284140714169651,0.33752788042863635,-0.0004
1720893141.1466067,1.2483970835900111,0.1998301217304599,-0.001
1720893141.2465444,1.2653557281931411,0.16958644603130013,-0.0012000000000000001
1720893141.3464727,1.2805450661261313,0.15189337932990155,-0.0014
1720893141.4464219,1.2962953746551291,0.15750308528997836,-0.0014
1720893141.5464385,1.339565060833711,0.43269686178581956,-0.0014
1720893141.6465392,1.3200462244795912,-0.19518836354119884,-0.0022
1720893141.746484,1.3493541742930883,0.2930794981349716,-0.0026000000000000003
1720893141.8464646,1.3368686274194377,-0.12485546873650666,-0.0006000000000000001
1720893141.9465826,1.3366637401685117,-0.0020488725092593363,-0.0014
1720893142.0462534,1.3544015888327168,0.17737848664205025,-0.0014
1720893142.1465433,1.3593517596623583,0.049501708296415536,-0.002
1720893142.2464733,1.374537487099707,0.15185727437348584,-0.0014
1720893142.3467014,1.3407730567971623,-0.3376443030254461,-0.0012000000000000001
1720893142.4465055,1.3877575134515219,0.46984456654359574,-0.002
1720893142.546387,1.4130530199434606,0.2529550649193868,-0.0018000000000000002
1720893142.6464322,1.3909572876285738,-0.22095732314886707,-0.0018000000000000002
1720893142.7464838,1.4013789292330616,0.10421641604487775,-0.0012000000000000001
1720893142.8466372,1.4132398166075393,0.11860887374477658,-0.0014
1720893142.9464548,1.4027902204331235,-0.10449596174415765,-0.0006000000000000001
1720893143.0465922,1.4248466554237376,0.2205643499061405,-0.001
1720893143.1463192,1.4846370343133453,0.597903788896077,-0.0018000000000000002
1720893143.246758,1.512715244085678,0.28078209772332663,-0.0018000000000000002
1720893143.3465745,1.4933798139861056,-0.19335430099572282,-0.0006000000000000001
1720893143.4465668,1.4906872005642813,-0.026926134218243636,-0.0018000000000000002
1720893143.5463102,1.5194695453556468,0.28782344791365544,-0.0022
1720893143.6472502,1.5014098462766403,-0.18059699079006508,-0.0018000000000000002
1720893143.7463794,1.5240473574718372,0.22637511195196858,-0.0004
1720893143.8470302,1.5636251307965592,0.3957777332472201,-0.0004
1720893143.9463606,1.5691336141538648,0.055084833573055825,-0.0014
1720893144.046478,1.5730322564944381,0.03898642340573355,-0.002
1720893144.1464164,1.6256231194562598,0.5259086296182169,-0.001
1720893144.2463348,1.6307420181460577,0.05118898689797868,-0.0006000000000000001
1720893144.3467212,1.5393457778360833,-0.913962403099744,-0.0022
1720893144.4466288,1.53826588612109,-0.010798917149932308,-0.0018000000000000002
1720893144.5467975,1.5970699233617298,0.5880403724063976,-0.0018000000000000002
1720893144.646229,1.5965847215844569,-0.004852017772729589,-0.0006000000000000001
1720893144.7463367,1.6396097153256664,0.43024993741209494,-0.0006000000000000001
1720893144.8465192,1.602744603585195,-0.36865111740471246,-0.001
1720893144.946306,1.510597224813203,-0.9214737877199219,-0.0012000000000000001
1720893145.0466714,1.4787283548631918,-0.31868869950011147,-0.0018000000000000002
1720893145.1465242,1.5003351273077292,0.2160677244453746,-0.0014
1720893145.2465322,1.4850643027577997,-0.15270824549929563,-0.0012000000000000001
1720893145.346508,1.531238970280885,0.4617466752308541,-0.0014
1720893145.4469635,1.586081217261163,0.5484224698027784,-0.002
1720893145.5469644,1.4947676524758582,-0.9131356478530472,-0.0006000000000000001
1720893145.646422,1.3939308836023048,-1.0083676887355342,-0.0026000000000000003
1720893145.7466211,1.3523147602272858,-0.41616123375018965,-0.0014
1720893145.8464966,1.361235280164288,0.08920519937002158,-0.0012000000000000001
1720893145.9466617,1.4334690867737636,0.7223380660947565,-0.0006000000000000001
1720893146.0464587,1.4442413642690737,0.10772277495310068,-0.0012000000000000001
1720893146.1465318,1.4172230051947698,-0.2701835907430383,-0.0012000000000000001
1720893146.2466278,1.3947145237063574,-0.22508481488412446,-0.0006000000000000001
1720893146.3467276,1.3675131717358584,-0.27201351970499,-0.0012000000000000001
1720893146.446752,1.3568859196239293,-0.10627252111929053,-0.0026000000000000003
1720893146.5465853,1.3626238345791022,0.0573791495517284,-0.001
1720893146.6463459,1.2843948924669708,-0.7822894211213138,-0.0004
1720893146.746347,1.3031641664245244,0.18769273957553567,-0.0026000000000000003
1720893146.8466394,1.2952139583727689,-0.07950208051755503,-0.0004
1720893146.9466043,1.2410147258621496,-0.5419923251061931,-0.0018000000000000002
1720893147.0465555,1.1956760463486442,-0.4533867951350534,-0.0018000000000000002
1720893147.1464765,1.1563020937262856,-0.39373952622358654,-0.001
1720893147.2465794,1.141801403546764,-0.14500690179521492,-0.0018000000000000002
1720893147.3464146,1.1331448331582181,-0.08656570388545948,-0.0018000000000000002
1720893147.4464197,1.0804138199797289,-0.5273101317848927,-0.0014
1720893147.546227,1.1153431982397366,0.3492937826000775,-0.0022
1720893147.646688,1.1137596224255826,-0.015835758141540257,-0.0022
1720893147.7466805,1.03723922890852,-0.7652039351706263,-0.002
1720893147.846649,1.078292380778268,0.41053151869748117,-0.0022
1720893147.94666,1.0980658031567891,0.19773422378521088,-0.001
1720893148.046556,1.1081051398306678,0.10039336673878685,-0.0004
1720893148.1463954,1.0508012686154768,-0.5730387121519098,-0.0006000000000000001
1720893148.246418,1.1034398283624123,0.5263855974693543,-0.0014
1720893148.3464377,1.1174815354917795,0.14041707129367254,-0.0004
1720893148.4466693,1.1177284013492101,0.002468658574306115,-0.0018000000000000002
1720893148.5466583,1.111487232190517,-0.06241169158693216,-0.0028
1720893148.646568,1.1227759124413785,0.11288680250861605,-0.001
1720893148.7465854,1.1232945568045538,0.005186443631752802,-0.0018000000000000002
1720893148.846538,1.1621708653442462,0.3887630853969237,-0.0022
1720893148.9464598,1.2381149801599993,0.7594411481575314,-0.0026000000000000003
1720893149.0468373,1.2664106144569522,0.2829563429695292,-0.0018000000000000002
1720893149.1467183,1.2596943112576526,-0.06716303199299611,-0.001
1720893149.2468576,1.2590101419555388,-0.006841693021137907,-0.0022
1720893149.3464432,1.280594963528366,0.2158482157282715,-0.0028
1720893149.446499,1.2932375995998886,0.12642636071522606,-0.0012000000000000001
1720893149.546908,1.3448987643145727,0.5166116471468407,-0.0012000000000000001
1720893149.6464214,1.326033711522673,-0.1886505279189965,-0.0014
1720893149.7466478,1.3331096851326751,0.07075973610002118,-0.0018000000000000002
1720893149.846806,1.3719614410866536,0.38851755953978495,-0.0006000000000000001
1720893149.9466584,1.3952398806819326,0.23278439595278977,-0.001
1720893150.0465105,1.3996809408555635,0.04441060173630884,-0.0014
1720893150.1462307,1.4207548541974961,0.21073913341932649,-0.0014
1720893150.247001,1.309079086640793,-1.1167576755670305,-0.0012000000000000001
1720893150.346385,1.2633690518315528,-0.45710034809240296,-0.0018000000000000002
1720893150.446785,1.4056943732363902,1.4232532140483745,-0.0022
1720893150.5466623,1.4990546529916888,0.9336027975529859,-0.0002
1720893150.6465302,1.4727590005708375,-0.262956524208513,-0.0014
1720893150.746525,1.3742721586609368,-0.9848684190990076,-0.0012000000000000001
1720893150.8463612,1.3517073140808158,-0.2256484458012098,-0.002
1720893150.946295,1.4192152999834529,0.6750798590263707,-0.0018000000000000002
1720893151.0463583,1.4078396333989414,-0.11375666584511501,-0.0004
1720893151.1462684,1.35748012987776,-0.5035950352118146,-0.0014
1720893151.2464416,1.3211729747015124,-0.36307155176247496,-0.0012000000000000001
1720893151.3463645,1.3473708016440715,0.2619782694255912,-0.002
1720893151.4463997,1.2687004078986277,-0.7867039374544382,-0.0006000000000000001
1720893151.546168,1.2623203716341231,-0.06380036264504563,-0.0004
1720893151.6464458,1.2649616458946191,0.02641274260495985,-0.0014
1720893151.7462738,1.271482854856662,0.0652120896204278,-0.0014
1720893151.846413,1.2707449888786242,-0.007378659780377106,-0.0018000000000000002
1720893151.9463913,1.273923170443546,0.03178181564921889,-0.001
1720893152.0464528,1.3042170801755817,0.30293909732035607,-0.001
1720893152.1464105,1.3460875485242008,0.4187046834861907,-0.0002
1720893152.2462642,1.2811246454261918,-0.6496290309800901,-0.0022
1720893152.3463542,1.3036910541682714,0.22566408742079602,-0.001
1720893152.446259,1.3174264346915767,0.13735380523305363,-0.001
1720893152.5467334,1.3805775808210279,0.6315114612945116,-0.0026000000000000003
1720893152.6464698,1.3083384210961795,-0.722391597248484,-0.0022
1720893152.7465155,1.2511149851896148,-0.5722343590656465,-0.0026000000000000003
1720893152.8463464,1.2525877638317267,0.01472778642111816,-0.0012000000000000001
1720893152.9463785,1.2320814660479347,-0.20506297783791982,-0.0014
1720893153.046409,1.2951563318965742,0.6307486584863953,-0.001
1720893153.1464443,1.2386412818459462,-0.5651505005062796,-0.0012000000000000001
1720893153.2464807,1.2369302751958304,-0.017110066501158094,-0.0026000000000000003
1720893153.3464484,1.275268348509328,0.3833807331349748,-0.0004
1720893153.4467003,1.217768311696819,-0.5750003681250893,-0.0004
1720893153.54631,1.164714698231087,-0.5305361346573201,0.0
1720893153.6462767,1.154841039089403,-0.09873659141683921,-0.0012000000000000001
1720893153.7464628,1.3060431707940152,1.5120213170461216,-0.001
1720893153.8463008,1.2676682811078437,-0.3837488968617153,-0.0012000000000000001
1720893153.9463856,1.2731193191374042,0.05451038029560484,-0.001
1720893154.0461526,1.1824151124600646,-0.9070420667733958,-0.0012000000000000001
1720893154.1463232,1.2226334155931702,0.40218303133105593,-0.001
1720893154.2462173,1.2918339621389487,0.6920054654577856,-0.0014
1720893154.3462014,1.3602586504981276,0.6842468835917881,-0.0014
1720893154.4464211,1.3975656576350914,0.3730700713696389,-0.0004
1720893154.546246,1.358479022279171,-0.39086635355920496,-0.0018000000000000002
1720893154.6463444,1.3687340229403506,0.1025500066117968,-0.002
1720893154.7464402,1.4626584652686498,0.9392444232829922,-0.0014
1720893154.8464575,1.5226249090266102,0.5996644375796034,-0.002
1720893154.9464898,1.4549761065836888,-0.6764880244292137,0.0
1720893155.0463376,1.388757032766093,-0.6621907381759584,-0.0004
1720893155.1466126,1.43454078139044,0.45783748624347087,-0.002
1720893155.2467377,1.5723732502719572,1.3783246888151712,-0.0014
1720893155.3465793,1.4843521497786538,-0.8802110049330336,-0.0004
1720893155.44722,1.3885999553502892,-0.9575219442836458,-0.0018000000000000002
1720893155.547066,1.4834753896074915,0.9487543425720224,-0.0018000000000000002
1720893155.6468668,1.5028168748054087,0.1934148519791723,-0.0012000000000000001
1720893155.7464795,1.52480601449175,0.21989139686341197,-0.0022
1720893155.846561,1.5607620053017668,0.3595599081001688,-0.0012000000000000001
1720893155.9466922,1.5611685117959018,0.0040650649413498385,-0.001
1720893156.0467017,1.618190130147404,0.5702161835150221,-0.001
1720893156.146768,1.715387860277881,0.9719773013047694,-0.0006000000000000001
1720893156.2463655,1.687062792700017,-0.28325067577863905,-0.0004
1720893156.3463466,1.638574797228809,-0.4848799547120808,-0.0012000000000000001
1720893156.4464748,1.6917291289415914,0.531543317127825,-0.0018000000000000002
1720893156.5466187,1.731187833807379,0.3945870486578751,-0.0012000000000000001
1720893156.646579,1.7214950429013138,-0.09692790906065119,-0.0012000000000000001
1720893156.7465117,1.6696744377611157,-0.5182060514019815,-0.0022
1720893156.8463805,1.6721842254955799,0.025097877344641972,-0.0022
1720893156.9462674,1.7461181741138165,0.7393394861823666,-0.002
1720893157.0463812,1.6942854757182968,-0.5183269839551974,-0.0014
1720893157.1463614,1.613124531599557,-0.8116094411873975,-0.0018000000000000002
1720893157.246451,1.6599525028319797,0.4682797123242266,-0.0012000000000000001
1720893157.3463383,1.694794383828522,0.34841880996542285,-0.001
1720893157.4462905,1.5929213771110209,-1.018730067175011,-0.001
1720893157.546331,1.5580905527232505,-0.3483082438777041,-0.0012000000000000001
1720893157.6462443,1.5929432338496181,0.34852681126367635,-0.001
1720893157.7463908,1.584072465923555,-0.08870767926063117,-0.0014
1720893157.8464286,1.571792382940866,-0.12280082982689011,-0.0012000000000000001
1720893157.9464118,1.4813729020356527,-0.9041948090521323,-0.0014
1720893158.0464785,1.4656628462398757,-0.15710055795777,-0.002
1720893158.1464233,1.5810192800650642,1.1535643382518845,0.0002
1720893158.2464292,1.6898229233550615,1.0880364328999725,-0.0014
1720893158.3463302,1.5115964737101435,-1.7822644964491796,-0.0028
1720893158.446412,1.4056193027759112,-1.0597717093423231,-0.0012000000000000001
1720893158.5464246,1.5148890899217082,1.0926978714579705,-0.0004
1720893158.6464913,1.4961860619297913,-0.1870302799191692,-0.0014
1720893158.7463582,1.370640809411357,-1.255452525184344,-0.0014
1720893158.8462965,1.399762891436887,0.29122082025530016,-0.0012000000000000001
1720893158.9464374,1.4944177690894112,0.9465487765252423,-0.0014
1720893159.0463474,1.408934731628302,-0.8548303746110908,-0.0014
