time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720895108.4059627,0.025698036169517338,-0.37373819662127133,-0.002
1720895108.5060601,0.04353092705743409,0.1783289088791675,-0.0018000000000000002
1720895108.6061223,0.0486540836400382,0.051231565826041076,-0.0026000000000000003
1720895108.7061117,0.06813528340284526,0.19481199762807064,-0.0012000000000000001
1720895108.8059874,0.05703579799011955,-0.11099485412725714,-0.002
1720895108.9061651,0.0672893399959349,0.10253542005815346,-0.001
1720895109.0060043,0.074794500703356,0.07505160707421105,-0.0014
1720895109.1060388,0.06521429988568057,-0.09580200817675424,-0.0022
1720895109.2060966,0.07514821504401772,0.0993391515833715,-0.0018000000000000002
1720895109.306007,0.05650112460714383,-0.18647090436873895,-0.0018000000000000002
1720895109.4060795,0.07564274571893341,0.1914162111178958,-0.0014
1720895109.5062468,0.0628198674874206,-0.12822878231512805,-0.0026000000000000003
1720895109.6062694,0.07230949047033472,0.09489622982914114,-0.0018000000000000002
1720895109.7058222,0.052156504975497835,-0.20152985494836884,-0.0006000000000000001
1720895109.805807,0.0804477379749897,0.28291232999491867,-0.0026000000000000003
1720895109.905914,0.06499371097963662,-0.15454026995353087,-0.0014
1720895110.0059059,0.06256685811706847,-0.02426852862568149,-0.0004
1720895110.1058822,0.056877826475962234,-0.05689031641106235,-0.0006000000000000001
1720895110.206033,0.06867317912899908,0.11795352653036842,-0.0002
1720895110.30582,0.0404789060456575,-0.28194273083341576,-0.0022
1720895110.405946,0.043204354027008465,0.027254479813509647,-0.001
1720895110.505982,0.04573892236504305,0.025345683380345874,-0.0012000000000000001
1720895110.6059573,0.03912751938519925,-0.06611402979843806,-0.0014
1720895110.7059927,0.06779724848778224,0.28669729102582986,-0.0026000000000000003
1720895110.805929,0.008282949171020607,-0.5951429931676163,-0.0012000000000000001
1720895110.906054,0.055985890899115986,0.47702941728095377,-0.002
1720895111.0060716,0.05268814472664854,-0.03297746172467447,-0.002
1720895111.1059875,0.05483990583221119,0.02151761105562651,-0.0006000000000000001
1720895111.206008,0.028793788987065444,-0.26046116845145745,-0.0022
1720895111.3059568,0.04760805132662006,0.1881426233955462,-0.0022
1720895111.4059646,0.04879101463487177,0.011829633082517041,-0.0022
1720895111.505873,0.03602067388765762,-0.12770340747214148,-0.002
1720895111.6062086,0.06569649229520386,0.2967581840754624,-0.0014
1720895111.70612,0.058500204114744665,-0.07196288180459191,-0.0022
1720895111.8059635,0.06451478930559114,0.060145851908464734,-0.0034000000000000002
1720895111.9060345,0.06244479317333936,-0.020699961322517765,-0.001
1720895112.005938,0.05962385664352756,-0.028209365298118017,-0.003
1720895112.1058877,0.052979442122596115,-0.06644414520931445,-0.002
1720895112.2058675,0.06286791831573017,0.09888476193134058,-0.0012000000000000001
1720895112.3059483,0.0345312704883837,-0.28336647827346473,-0.0012000000000000001
1720895112.4060326,0.06657291798248495,0.3204164749410125,-0.0012000000000000001
1720895112.5059004,0.02460540400790716,-0.4196751397457779,-0.0014
1720895112.6060333,0.025757343032449063,0.011519390245419044,-0.0014
1720895112.7059438,0.011131709115401995,-0.14625633917047068,-0.0014
1720895112.805987,0.03177058015560028,0.20638871040198284,-0.0012000000000000001
1720895112.906479,0.026302202862452644,-0.05468377293147638,-0.0018000000000000002
1720895113.006486,0.05413376060962592,0.27831557747173274,-0.001
1720895113.106578,0.04144716405984057,-0.1268659654978535,-0.0006000000000000001
1720895113.205808,0.06626956476534282,0.24822400705502248,-0.002
1720895113.3063765,0.05126812421970179,-0.1500144054564103,-0.0012000000000000001
1720895113.40596,0.05271570039760543,0.014475761779036422,-0.0014
1720895113.5062149,0.03038323682659434,-0.2233246357101109,-0.001
1720895113.6060734,0.03351495119043859,0.031317143638442506,-0.0018000000000000002
1720895113.7060192,0.04488341176421471,0.11368460573776121,-0.0004
1720895113.8060653,0.04480498983252873,-0.000784219316859805,-0.003
1720895113.9060402,0.041214998360891375,-0.03589991471637355,-0.0018000000000000002
1720895114.0060017,0.04146108124922747,0.002460828883360938,-0.0012000000000000001
1720895114.1059718,0.04883310015040259,0.07372018901175122,-0.002
1720895114.205976,0.0368417416162488,-0.11991358534153791,-0.0018000000000000002
1720895114.305855,0.054861243013200285,0.18019501396951484,-0.0014
1720895114.4058955,0.04395093986482742,-0.10910303148372866,-0.0018000000000000002
1720895114.5058656,0.02587290387955844,-0.18078035985268978,-0.0012000000000000001
1720895114.6060016,0.0408429896785179,0.14970085798959457,-0.0014
1720895114.7059777,0.02925511142056636,-0.11587878257951538,-0.0026000000000000003
1720895114.8058596,0.03426743844627206,0.050123270257056984,-0.001
1720895114.906176,0.03606885965426632,0.01801421207994265,-0.0012000000000000001
1720895115.006048,0.025925598603537256,-0.10143261050729067,-0.002
1720895115.1058054,0.05047812479014734,0.24552526186610085,-0.002
1720895115.2058454,0.05066705692268818,0.0018893213254083524,-0.0006000000000000001
1720895115.305972,0.059745183663949285,0.09078126741261107,-0.0028
1720895115.4061084,0.054556161643657605,-0.051890220202916795,-0.0006000000000000001
1720895115.5060778,0.03738055477251815,-0.17175606871139454,-0.0026000000000000003
1720895115.6059496,0.05897468231598363,0.21594127543465477,-0.0006000000000000001
1720895115.7059965,0.05207217010570791,-0.0690251221027572,-0.0018000000000000002
1720895115.8059316,0.0560190856172707,0.039469155115627944,-0.0002
1720895115.9060457,0.03736839273699399,-0.18650692880276715,-0.0006000000000000001
1720895116.0059817,0.044435159593311534,0.07066766856317547,-0.0006000000000000001
1720895116.1058655,0.04186753807209457,-0.025676215212169645,-0.0018000000000000002
1720895116.2059553,0.042213187780080985,0.0034564970798641598,-0.0014
1720895116.3060002,0.03850259760231964,-0.03710590177761347,-0.0014
1720895116.4062374,0.016221192755149477,-0.2228140484717016,-0.0014
1720895116.506,0.04014332607674184,0.23922133321592365,-0.0028
1720895116.606131,0.012290098680665051,-0.2785322739607679,-0.0022
1720895116.7061,0.02381726715523637,0.11527168474571317,-0.0026000000000000003
1720895116.8060012,0.008617173727223155,-0.15200093428013212,-0.0022
1720895116.906089,0.02276941300933469,0.14152239282111534,-0.002
1720895117.006136,0.0034664070914390585,-0.19303005917895633,-0.0006000000000000001
1720895117.1062322,0.009081111719957576,0.056147046285185166,-0.0014
1720895117.2060175,0.024856460802658784,0.15775349082701207,-0.002
1720895117.3060052,0.024699100234051568,-0.0015736056860721562,-0.0006000000000000001
1720895117.406259,0.02074162647135864,-0.03957473762692929,-0.0018000000000000002
1720895117.506037,0.03793621959077266,0.1719459311941402,-0.002
1720895117.6064262,0.04598080313182198,0.08044583541049317,-0.0022
1720895117.7060664,0.04856387521423734,0.02583072082415365,-0.001
1720895117.806058,0.057299737861240645,0.08735862647003302,-0.0018000000000000002
1720895117.9060607,0.03714473024333429,-0.20155007617906354,-0.001
1720895118.0058987,0.04842608133562979,0.112813510922955,-0.002
1720895118.10596,0.07276962322310172,0.2434354188747193,-0.0014
1720895118.206078,0.047592891683316124,-0.25176731539785596,-0.0018000000000000002
1720895118.3059804,0.0394285061704423,-0.08164385512873823,-0.001
1720895118.4064143,0.03998624313988492,0.005577369694426196,-0.0014
1720895118.506356,0.04722169277223872,0.07235449632353799,-0.0018000000000000002
1720895118.6059716,0.059225205767428124,0.12003512995189404,-0.0014
1720895118.7063527,0.047996642933114134,-0.1122856283431399,-0.0014
1720895118.8063154,0.048048276811751535,0.0005163387863740126,-0.0014
1720895118.9064004,0.0531864173578944,0.051381405461428664,-0.0014
1720895119.006398,0.033740060377231464,-0.19446356980662938,-0.002
1720895119.106382,0.0575982076673876,0.23858147290156137,-0.0012000000000000001
1720895119.2063215,0.04583780481161015,-0.11760402855777452,-0.001
1720895119.3063402,0.05057182772172789,0.047340229101177425,-0.0012000000000000001
1720895119.4059234,0.04553916529123627,-0.05032662430491622,-0.0012000000000000001
1720895119.5062,0.07262594448442714,0.27086779193190863,-0.0012000000000000001
1720895119.6061044,0.0782880170388486,0.05662072554421471,-0.001
1720895119.7061057,0.07602379378380297,-0.02264223255045633,-0.0012000000000000001
1720895119.806155,0.054626431759215895,-0.21397362024587077,-0.0028
1720895119.9063148,0.05578049668194319,0.011540649227272937,-0.0006000000000000001
1720895120.0063083,0.05767509635714065,0.018945996751974642,-0.0006000000000000001
1720895120.1061752,0.059009112739554455,0.013340163824138024,-0.0022
1720895120.2059271,0.047864452733867864,-0.11144660005686591,-0.0014
1720895120.3063164,0.05073442158377396,0.028699688499060974,-0.0014
1720895120.406119,0.07278336978493824,0.22048948201164278,-0.0012000000000000001
1720895120.50602,0.061755339387710946,-0.11028030397227294,-0.001
1720895120.6064084,0.07814402516655984,0.16388685778848894,-0.0018000000000000002
1720895120.7061777,0.05170607855697161,-0.2643794660958823,-0.002
1720895120.8063781,0.07303366444689754,0.21327585889925935,-0.0022
1720895120.9062777,0.0832486218186583,0.10214957371760758,-0.0018000000000000002
1720895121.0059178,0.05922357565760814,-0.2402504616105016,-0.0012000000000000001
1720895121.105934,0.06675444885509567,0.07530873197487527,-0.002
1720895121.2063458,0.08593007059993565,0.19175621744839985,-0.002
1720895121.30617,0.057285751063981726,-0.28644319535953927,-0.001
1720895121.4062417,0.06564274218075923,0.08356991116777505,-0.0018000000000000002
1720895121.5063095,0.0601572137614338,-0.05485528419325432,-0.002
1720895121.6059916,0.07246848979929915,0.12311276037865353,-0.0014
1720895121.7058616,0.06931795973681322,-0.03150530062485932,-0.0012000000000000001
1720895121.8062832,0.06194437002165034,-0.0737358971516288,-0.0018000000000000002
1720895121.9061387,0.06288127894173491,0.009369089200845712,-0.002
1720895122.005834,0.0695948607280286,0.06713581786293693,-0.0018000000000000002
1720895122.1058056,0.04725453104657058,-0.2234032968145802,-0.0022
1720895122.2058563,0.06851917161656242,0.21264640569991833,-0.0012000000000000001
1720895122.306179,0.04558650479631464,-0.22932666820247777,-0.0014
1720895122.4058518,0.055381453478390595,0.09794948682075956,-0.0002
1720895122.5059562,0.033179424501670385,-0.2220202897672021,-0.002
1720895122.6060796,0.017970322194859303,-0.15209102306811081,-0.0018000000000000002
1720895122.7060897,0.016984642465806034,-0.009856797290532689,-0.0012000000000000001
1720895122.8060796,0.022086859143851535,0.051022166780455014,-0.0012000000000000001
1720895122.9058917,0.0441507720234426,0.22063912879591063,-0.0014
1720895123.0059395,0.031533792783157384,-0.12616979240285214,-0.001
1720895123.1059113,0.039341589811300336,0.07807797028142952,-0.0006000000000000001
1720895123.2061782,0.06476422687971746,0.2542263706841712,-0.0026000000000000003
1720895123.306177,0.05927175781295313,-0.0549246906676433,-0.0018000000000000002
1720895123.4062762,0.054191860865886496,-0.05079896947066634,-0.0014
1720895123.5062118,0.06946545407901385,0.1527359321312735,-0.002
1720895123.6062188,0.08170210103534856,0.1223664695633471,-0.0018000000000000002
1720895123.7062604,0.07597358235951235,-0.05728518675836208,-0.0006000000000000001
1720895123.8064904,0.08311725320257371,0.07143670843061362,-0.0014
1720895123.9065988,0.06360904801006416,-0.1950820519250955,-0.0028
1720895124.0069773,0.10149068295838679,0.37881634948322623,-0.002
1720895124.1065931,0.06438904429222447,-0.3710163866616231,-0.0006000000000000001
1720895124.2062156,0.07523838739201416,0.10849343099789688,-0.0014
1720895124.3063462,0.07975651801569644,0.045181306236822816,-0.001
1720895124.4059217,0.07952177044253461,-0.0023474757316183092,-0.001
1720895124.5057306,0.043244260876081776,-0.3627750956645283,-0.0012000000000000001
1720895124.6059287,0.03056681701634902,-0.12677443859732757,-0.0018000000000000002
1720895124.7057865,0.03378439159840089,0.03217574582051869,-0.0014
1720895124.8056552,0.04945611411464911,0.15671722516248224,-0.0014
1720895124.9058785,0.0394361184653917,-0.10019995649257415,-0.0018000000000000002
1720895125.0059159,0.04244350431998369,0.030073858545919957,-0.0014
1720895125.1059508,0.05414629013563936,0.11702785815655668,-0.0006000000000000001
1720895125.2058454,0.03387304650924938,-0.20273243626389978,-0.0026000000000000003
1720895125.30597,0.014636011426642661,-0.19237035082606718,-0.0018000000000000002
1720895125.4057686,0.03384398025988904,0.19207968833246372,-0.0022
1720895125.5061245,0.04350804987025423,0.09664069610365193,-0.002
1720895125.6062055,0.049729085888495485,0.06221036018241255,-0.0014
1720895125.7061977,0.04803296013936379,-0.01696125749131694,-0.0014
1720895125.8061862,0.03745283016476046,-0.10580129974603329,-0.0004
1720895125.9061732,0.034548472159872404,-0.02904358004888058,-0.002
1720895126.0061605,0.044729201061372334,0.1018072890149993,-0.0006000000000000001
1720895126.106236,0.060246546822770655,0.1551734576139832,-0.0002
1720895126.2062976,0.06341237131053203,0.031658244877613706,-0.0018000000000000002
1720895126.3059053,0.04614851171801195,-0.17263859592520073,-0.0012000000000000001
1720895126.4058785,0.04828652484968582,0.021380131316738674,-0.001
1720895126.5058682,0.03942248641505065,-0.08864038434635166,-0.001
1720895126.6059794,0.03580827946924288,-0.03614206945807774,-0.002
1720895126.7057881,0.044583602602959065,0.08775323133716185,-0.002
1720895126.8057978,0.05123559653988376,0.06651993936924692,-0.0028
1720895126.9061832,0.06970862175447123,0.18473025214587477,-0.0012000000000000001
1720895127.0059545,0.06601390052467408,-0.036947212297971516,-0.001
1720895127.106024,0.07953659647378009,0.13522695949106003,-0.0014
1720895127.2060392,0.07822327067916826,-0.013133257946118249,-0.0006000000000000001
1720895127.3060608,0.10266857736939877,0.24445306690230512,-0.0002
1720895127.4063811,0.08824462505274595,-0.1442395231665282,-0.0006000000000000001
1720895127.5061636,0.07367714606004232,-0.14567478992703636,-0.0014
1720895127.6061456,0.045782097950575876,-0.2789504810946644,-0.0006000000000000001
1720895127.7060783,0.04735290217719202,0.015708042266161445,-0.0012000000000000001
1720895127.8059258,0.05707058755395495,0.0971768537676293,-0.0006000000000000001
1720895127.905967,0.06422993718023379,0.07159349626278837,-0.0022
1720895128.006013,0.07008518304791017,0.05855245867676384,-0.002
1720895128.105992,0.07349519667659953,0.03410013628689354,-0.0018000000000000002
1720895128.2060134,0.06868436855909206,-0.04810828117507465,-0.0006000000000000001
1720895128.3060017,0.07225631326097166,0.035719447018796036,-0.0006000000000000001
1720895128.4059906,0.06341907094556357,-0.08837242315408098,-0.0014
1720895128.5059967,0.0557800265217769,-0.07639044423786663,-0.0018000000000000002
1720895128.6062586,0.054063643982501144,-0.017163825392757584,-0.0014
1720895128.70618,0.050177086101757064,-0.038865578807440807,-0.0014
1720895128.8059149,0.05511105875763244,0.049339726558753766,-0.0018000000000000002
1720895128.905926,0.0373248236312232,-0.17786235126409242,-0.0012000000000000001
1720895129.0059583,0.04664668683133874,0.09321863200115542,-0.0028
