time,/actor1/velocity_data,/actor1/acceleration_data,/actor1/imu_data
1720903867.6142428,0.0,0.0,0.019
1720903867.7142963,0.0,0.0,0.017400000000000002
1720903867.814196,0.0,0.0,0.0142
1720903867.9142835,0.0,0.0,0.012400000000000001
1720903868.014403,0.0,0.0,0.0098
1720903868.1144512,0.0,0.0,0.008400000000000001
1720903868.2143881,0.0,0.0,0.0082
1720903868.3144355,0.0,0.0,0.0066
1720903868.4144325,0.0,0.0,0.0082
1720903868.5144367,0.0,0.0,0.0086
1720903868.6144738,0.0,0.0,0.0108
1720903868.7143166,0.0,0.0,0.0132
1720903868.8142762,0.0,0.0,0.015000000000000001
1720903868.9142628,0.0,0.0,0.0146
1720903869.0142636,0.0,0.0,0.017400000000000002
1720903869.1144905,0.0,0.0,0.019
1720903869.2142272,0.0,0.0,0.0218
1720903869.314214,0.0,0.0,0.025400000000000002
1720903869.414406,0.0,0.0,0.0298
1720903869.5142574,0.0,0.0,0.032600000000000004
1720903869.6142642,0.0,0.0,0.034800000000000005
1720903869.714321,0.0,0.0,0.039400000000000004
1720903869.8141894,0.0,0.0,0.040400000000000005
1720903869.914244,0.0,0.0,0.045000000000000005
1720903870.0141904,0.0,0.0,0.0458
1720903870.1142008,0.0,0.0,0.0458
1720903870.2141957,0.0,0.0,0.0506
1720903870.3142557,0.0,0.0,0.054
1720903870.4142177,0.0,0.0,0.058
1720903870.5142198,0.0,0.0,0.062200000000000005
1720903870.614296,0.0,0.0,0.0632
1720903870.7141798,0.0,0.0,0.068
1720903870.8142562,0.0,0.0,0.0692
1720903870.9142435,0.0,0.0,0.07200000000000001
1720903871.0142686,0.0,0.0,0.0728
1720903871.1142044,0.0,0.0,0.0726
1720903871.214283,0.0,0.0,0.0734
1720903871.3143985,0.0,0.0,0.075
1720903871.4143791,0.0,0.0,0.0742
1720903871.514301,0.0,0.0,0.0742
1720903871.614564,0.0,0.0,0.075
1720903871.71424,0.0,0.0,0.0742
1720903871.814168,0.0,0.0,0.0728
1720903871.9144216,0.0,0.0,0.0726
1720903872.0141444,0.0,0.0,0.07680000000000001
1720903872.1144369,0.0,0.0,0.0756
1720903872.21427,0.0,0.0,0.0776
1720903872.3143036,0.0,0.0,0.0772
1720903872.4142704,0.0,0.0,0.07980000000000001
1720903872.5142496,0.0,0.0,0.0784
1720903872.6147778,0.0,0.0,0.08080000000000001
1720903872.7144175,0.0,0.0,0.0828
1720903872.8142936,0.0,0.0,0.0864
1720903872.9148726,0.0,0.0,0.08560000000000001
1720903873.014231,0.0,0.0,0.0908
1720903873.114384,0.0,0.0,0.09280000000000001
1720903873.2144508,0.0,0.0,0.0956
1720903873.314373,0.0,0.0,0.0984
1720903873.4144833,0.0,0.0,0.1012
1720903873.514375,0.0,0.0,0.1022
1720903873.614186,0.0,0.0,0.1078
1720903873.714563,0.0,0.0,0.109
1720903873.8144937,0.0,0.0,0.11180000000000001
1720903873.9143138,0.0,0.0,0.11220000000000001
1720903874.0143063,0.0,0.0,0.1136
1720903874.1142504,0.0,0.0,0.116
1720903874.2142665,0.0,0.0,0.1178
1720903874.3142955,0.0,0.0,0.1208
1720903874.414349,0.0,0.0,0.12140000000000001
1720903874.5145755,0.0,0.0,0.1246
1720903874.6146576,0.0,0.0,0.1254
1720903874.7144017,0.0,0.0,0.1288
1720903874.814248,0.0,0.0,0.12660000000000002
1720903874.9144816,0.0,0.0,0.13040000000000002
1720903875.0144293,0.0,0.0,0.128
1720903875.1142845,0.0,0.0,0.1328
1720903875.2142782,0.0,0.0,0.1322
1720903875.3140762,0.0,0.0,0.1374
1720903875.414566,0.0,0.0,0.1394
1720903875.514179,0.0,0.0,0.14400000000000002
1720903875.6142669,0.0,0.0,0.1474
1720903875.714272,0.0,0.0,0.1542
1720903875.8150165,0.0,0.0,0.1554
1720903875.9148386,0.0,0.0,0.15960000000000002
1720903876.0143676,0.0,0.0,0.1636
1720903876.114285,0.0,0.0,0.1676
1720903876.2147343,0.0,0.0,0.1706
1720903876.314826,0.0,0.0,0.17320000000000002
1720903876.4143813,0.0,0.0,0.17880000000000001
1720903876.515061,0.0,0.0,0.1804
1720903876.614932,0.0,0.0,0.1812
1720903876.7142324,0.0,0.0,0.1842
1720903876.8141274,0.0,0.0,0.18660000000000002
1720903876.914787,0.0,0.0,0.184
1720903877.0152106,0.0,0.0,0.1898
1720903877.1145287,0.0,0.0,0.1874
1720903877.2148006,0.0,0.0,0.19140000000000001
1720903877.3144472,0.0,0.0,0.1932
1720903877.4144096,0.0,0.0,0.19440000000000002
1720903877.5144935,0.0,0.0,0.1952
1720903877.6144147,0.0,0.0,0.198
1720903877.7144384,0.0,0.0,0.19940000000000002
1720903877.814708,0.0,0.0,0.20120000000000002
1720903877.9143991,0.0,0.0,0.201
1720903878.014771,0.0,0.0,0.2
1720903878.1149,0.0,0.0,0.2026
1720903878.2151334,0.0,0.0,0.202
1720903878.3142712,0.0,0.0,0.2036
1720903878.4147878,0.0,0.0,0.20020000000000002
1720903878.5148087,0.0,0.0,0.2024
1720903878.614966,0.0,0.0,0.20120000000000002
1720903878.7143521,0.0,0.0,0.201
1720903878.814201,0.0,0.0,0.20500000000000002
1720903878.9147732,0.0,0.0,0.20720000000000002
1720903879.0140939,0.0,0.0,0.2092
1720903879.1147017,0.0,0.0,0.2122
1720903879.2141654,0.0,0.0,0.2156
1720903879.314294,0.0,0.0,0.21780000000000002
1720903879.4141743,0.0,0.0,0.22260000000000002
1720903879.5147898,0.0,0.0,0.2222
1720903879.6142855,0.0,0.0,0.22820000000000001
1720903879.714589,0.0,0.0,0.2316
1720903879.8146493,0.0,0.0,0.2364
1720903879.9144566,0.0,0.0,0.24180000000000001
1720903880.0149333,0.0,0.0,0.24580000000000002
1720903880.1148186,0.0,0.0,0.2482
1720903880.2142317,0.0,0.0,0.2492
1720903880.3147514,0.0,0.0,0.251
1720903880.4149113,0.0,0.0,0.25780000000000003
1720903880.5147998,0.0,0.0,0.251
1720903880.6149917,0.0,0.0,0.25220000000000004
1720903880.714266,0.0,0.0,0.24700000000000003
1720903880.814691,0.0,0.0,0.2534
1720903880.914423,0.0,0.0,0.2516
1720903881.0149367,0.0,0.0,0.2534
1720903881.1149216,0.0,0.0,0.2566
1720903881.2141757,0.0,0.0,0.25980000000000003
1720903881.3144193,0.0,0.0,0.263
1720903881.4144094,0.0,0.0,0.2716
1720903881.514399,0.0,0.0,0.2788
1720903881.6141887,0.0,0.0,0.2816
1720903881.714411,0.0,0.0,0.2908
1720903881.8145087,0.0,0.0,0.2968
1720903881.9144313,0.0,0.0,0.3032
1720903882.0142713,0.0,0.0,0.3094
1720903882.1143756,0.0,0.0,0.31520000000000004
1720903882.2141473,0.0,0.0,0.315
1720903882.3145282,0.0,0.0,0.3166
1720903882.4143662,0.0,0.0,0.3136
1720903882.5143926,0.0,0.0,0.315
1720903882.614305,0.0,0.0,0.31
1720903882.7142801,0.0,0.0,0.31120000000000003
1720903882.8142729,0.0,0.0,0.3068
1720903882.9144106,0.0,0.0,0.3024
1720903883.0143962,0.0,0.0,0.2988
1720903883.1143644,0.0,0.0,0.2948
1720903883.2142513,0.0,0.0,0.29100000000000004
1720903883.3142455,0.0,0.0,0.2854
1720903883.4142728,0.0,0.0,0.2836
1720903883.5142553,0.0,0.0,0.2752
1720903883.6142914,0.0,0.0,0.2732
1720903883.7143784,0.0,0.0,0.2732
1720903883.8143687,0.0,0.0,0.27340000000000003
1720903883.914461,0.0,0.0,0.2766
1720903884.014408,0.0,0.0,0.2822
1720903884.1143992,0.0,0.0,0.2846
1720903884.2143638,0.0,0.0,0.2958
1720903884.3144622,0.0,0.0,0.2984
1720903884.414522,0.0,0.0,0.307
1720903884.5143852,0.0,0.0,0.31
1720903884.6143212,0.0,0.0,0.32020000000000004
1720903884.7144182,0.0,0.0,0.321
1720903884.8142474,0.0,0.0,0.32480000000000003
1720903884.914395,0.0,0.0,0.3264
1720903885.014313,0.0,0.0,0.3302
1720903885.1143868,0.0,0.0,0.3272
1720903885.2143896,0.0,0.0,0.328
1720903885.3144634,0.0,0.0,0.329
1720903885.4143145,0.0,0.0,0.324
1720903885.5143576,0.0,0.0,0.3246
1720903885.6142044,0.0,0.0,0.3214
1720903885.714299,0.0,0.0,0.3178
1720903885.8144078,0.0,0.0,0.3126
1720903885.9142582,0.0,0.0,0.311
1720903886.0143044,0.0,0.0,0.304
1720903886.1144245,0.0,0.0,0.3054
1720903886.214364,0.0,0.0,0.30060000000000003
1720903886.3144417,0.0,0.0,0.299
1720903886.4149463,0.0,0.0,0.2972
1720903886.514322,0.0,0.0,0.29600000000000004
1720903886.6143987,0.0,0.0,0.2932
1720903886.7142546,0.0,0.0,0.29660000000000003
1720903886.8143897,0.0,0.0,0.29500000000000004
1720903886.9143138,0.0,0.0,0.299
1720903887.0142825,0.0,0.0,0.2998
1720903887.1142528,0.0,0.0,0.3038
1720903887.2142327,0.0,0.0,0.3054
1720903887.3142262,0.0,0.0,0.3104
1720903887.414267,0.0,0.0,0.311
1720903887.51423,0.0,0.0,0.316
1720903887.6143866,0.0,0.0,0.3176
1720903887.7142968,0.0,0.0,0.32220000000000004
1720903887.81427,0.0,0.0,0.3224
1720903887.9143102,0.0,0.0,0.3214
1720903888.014408,0.0,0.0,0.32220000000000004
1720903888.114358,0.0,0.0,0.32080000000000003
1720903888.2142992,0.0,0.0,0.3206
1720903888.3142421,0.0,0.0,0.3178
1720903888.4142776,0.0,0.0,0.313
1720903888.5142176,0.0,0.0,0.31220000000000003
1720903888.6142447,0.0,0.0,0.3062
1720903888.7142684,0.0,0.0,0.3024
1720903888.8143077,0.0,0.0,0.2998
1720903888.9142475,0.0,0.0,0.2934
1720903889.014325,0.0,0.0,0.2894
1720903889.1142642,0.0,0.0,0.2852
1720903889.214265,0.0,0.0,0.28140000000000004
1720903889.3144875,0.0,0.0,0.2776
1720903889.4142911,0.0,0.0,0.278
1720903889.5142958,0.0,0.0,0.2792
1720903889.6150439,0.0,0.0,0.2806
1720903889.7143977,0.0,0.0,0.2808
1720903889.8142686,0.0,0.0,0.28240000000000004
1720903889.9142861,0.0,0.0,0.2844
1720903890.0143104,0.0,0.0,0.28400000000000003
1720903890.1142178,0.0,0.0,0.2864
1720903890.2141747,0.0,0.0,0.2864
1720903890.3148162,0.0,0.0,0.28600000000000003
1720903890.4148278,0.0,0.0,0.29000000000000004
1720903890.5143695,0.0,0.0,0.29000000000000004
1720903890.614322,0.0,0.0,0.2856
1720903890.7141433,0.0,0.0,0.2886
1720903890.8142042,0.0,0.0,0.2856
1720903890.9143045,0.0,0.0,0.2848
1720903891.0146027,0.0,0.0,0.2836
1720903891.1144474,0.0,0.0,0.2808
1720903891.2142258,0.0,0.0,0.2796
1720903891.3144586,0.0,0.0,0.28200000000000003
1720903891.4143646,0.0,0.0,0.28200000000000003
1720903891.5142534,0.0,0.0,0.2822
1720903891.6142504,0.0,0.0,0.28240000000000004
1720903891.7144458,0.0,0.0,0.28
1720903891.8142345,0.0,0.0,0.2796
1720903891.914244,0.0,0.0,0.28040000000000004
1720903892.014251,0.0,0.0,0.276
1720903892.114405,0.0,0.0,0.27240000000000003
1720903892.2143893,0.0,0.0,0.2684
1720903892.314139,0.0,0.0,0.27040000000000003
1720903892.4142964,0.0,0.0,0.2622
1720903892.5142667,0.0,0.0,0.2616
1720903892.6142614,0.0,0.0,0.2622
1720903892.7142985,0.0,0.0,0.25780000000000003
1720903892.8142838,0.0,0.0,0.2574
1720903892.9142435,0.0,0.0,0.25780000000000003
1720903893.0144036,0.0,0.0,0.25980000000000003
1720903893.1142054,0.0,0.0,0.2558
1720903893.2142742,0.0,0.0,0.258
1720903893.3142407,0.0,0.0,0.2586
1720903893.4143198,0.0,0.0,0.26
1720903893.5142808,0.0,0.0,0.26080000000000003
1720903893.6144078,0.0,0.0,0.2646
1720903893.7142777,0.0,0.0,0.2646
1720903893.814376,0.0,0.0,0.26480000000000004
1720903893.9143176,0.0,0.0,0.26680000000000004
1720903894.014414,0.0,0.0,0.268
1720903894.11428,0.0,0.0,0.2654
1720903894.2142353,0.0,0.0,0.26280000000000003
1720903894.3145413,0.0,0.0,0.2632
1720903894.4145494,0.0,0.0,0.2604
1720903894.5144873,0.0,0.0,0.25780000000000003
1720903894.6145034,0.0,0.0,0.2558
1720903894.7142074,0.0,0.0,0.25
1720903894.8142526,0.0,0.0,0.249
1720903894.9142935,0.0,0.0,0.2406
1720903895.0149245,0.0,0.0,0.2426
1720903895.114264,0.0,0.0,0.23340000000000002
1720903895.2144058,0.0,0.0,0.22920000000000001
1720903895.3143117,0.0,0.0,0.231
1720903895.4142847,0.0,0.0,0.2262
1720903895.514225,0.0,0.0,0.2316
1720903895.61426,0.0,0.0,0.2338
1720903895.7144172,0.0,0.0,0.2356
1720903895.8144174,0.0,0.0,0.2404
1720903895.9142866,0.0,0.0,0.2412
1720903896.0143754,0.0,0.0,0.24380000000000002
1720903896.1145427,0.0,0.0,0.2426
1720903896.2144163,0.0,0.0,0.2422
1720903896.3144007,0.0,0.0,0.2396
1720903896.4148717,0.0,0.0,0.2386
1720903896.5144992,0.0,0.0,0.23800000000000002
1720903896.614379,0.0,0.0,0.23500000000000001
1720903896.7143672,0.0,0.0,0.22940000000000002
1720903896.8143568,0.0,0.0,0.22820000000000001
1720903896.9143202,0.0,0.0,0.225
1720903897.014416,0.0,0.0,0.21960000000000002
1720903897.1144722,0.0,0.0,0.2194
1720903897.2144504,0.0,0.0,0.21400000000000002
1720903897.3143973,0.0,0.0,0.21180000000000002
1720903897.4144275,0.0,0.0,0.2106
1720903897.5143783,0.0,0.0,0.2082
1720903897.6144364,0.0,0.0,0.21100000000000002
1720903897.7144344,0.0,0.0,0.21100000000000002
1720903897.814534,0.0,0.0,0.21080000000000002
1720903897.9144263,0.0,0.0,0.21180000000000002
1720903898.0144627,0.0,0.0,0.21400000000000002
1720903898.1142645,0.0,0.0,0.21480000000000002
1720903898.2143943,0.0,0.0,0.2162
1720903898.3144298,0.0,0.0,0.215
1720903898.414306,0.0,0.0,0.2162
1720903898.5143073,0.0,0.0,0.2156
1720903898.6142914,0.0,0.0,0.21380000000000002
1720903898.714428,0.0,0.0,0.2106
1720903898.8148646,0.0,0.0,0.20720000000000002
1720903898.9147687,0.0,0.0,0.2044
1720903899.0147328,0.0,0.0,0.2036
1720903899.114429,0.0,0.0,0.19940000000000002
1720903899.2147622,0.0,0.0,0.1988
1720903899.3148847,0.0,0.0,0.197
1720903899.414894,0.0,0.0,0.19840000000000002
1720903899.5148766,0.0,0.0,0.19840000000000002
1720903899.6143765,0.0,0.0,0.2026
1720903899.7142255,0.0,0.0,0.2
1720903899.8148825,0.0,0.0,0.20500000000000002
1720903899.9148624,0.0,0.0,0.20980000000000001
1720903900.0148144,0.0,0.0,0.2124
1720903900.114898,0.0,0.0,0.21660000000000001
1720903900.2149532,0.0,0.0,0.21960000000000002
1720903900.3148522,0.0,0.0,0.22060000000000002
1720903900.4148595,0.0,0.0,0.22460000000000002
1720903900.5149503,0.0,0.0,0.2238
1720903900.6148887,0.0,0.0,0.22060000000000002
1720903900.7147398,0.0,0.0,0.21960000000000002
1720903900.81478,0.0,0.0,0.2154
1720903900.9143689,0.0,0.0,0.2116
1720903901.0143678,0.0,0.0,0.2074
1720903901.114228,0.0,0.0,0.202
1720903901.2142894,0.0,0.0,0.19720000000000001
1720903901.3146112,0.0,0.0,0.19160000000000002
1720903901.4144208,0.0,0.0,0.186
1720903901.5142848,0.0,0.0,0.18180000000000002
1720903901.614299,0.0,0.0,0.1772
1720903901.7142658,0.0,0.0,0.1756
1720903901.814802,0.0,0.0,0.17200000000000001
1720903901.914437,0.0,0.0,0.1708
1720903902.0143223,0.0,0.0,0.168
1720903902.1142569,0.0,0.0,0.169
1720903902.2141683,0.0,0.0,0.16820000000000002
1720903902.3145049,0.0,0.0,0.168
1720903902.4142478,0.0,0.0,0.1714
1720903902.5148134,0.0,0.0,0.1704
1720903902.6144178,0.0,0.0,0.17200000000000001
1720903902.7148101,0.0,0.0,0.1728
1720903902.8144815,0.0,0.0,0.1736
1720903902.914324,0.0,0.0,0.17400000000000002
1720903903.014384,0.0,0.0,0.1756
1720903903.114234,0.0,0.0,0.1748
1720903903.2143052,0.0,0.0,0.17600000000000002
1720903903.3142421,0.0,0.0,0.17600000000000002
1720903903.4142277,0.0,0.0,0.1768
1720903903.5148416,0.0,0.0,0.1768
1720903903.6144917,0.0,0.0,0.1746
1720903903.7142022,0.0,0.0,0.1772
1720903903.8144505,0.0,0.0,0.17400000000000002
1720903903.914411,0.0,0.0,0.1764
1720903904.0144527,0.0,0.0,0.1752
1720903904.1142235,0.0,0.0,0.1772
1720903904.214243,0.0,0.0,0.1764
1720903904.314376,0.0,0.0,0.1768
1720903904.4142766,0.0,0.0,0.17800000000000002
1720903904.5143516,0.0,0.0,0.1778
1720903904.6148067,0.0,0.0,0.1764
1720903904.7143686,0.0,0.0,0.1768
1720903904.814177,0.0,0.0,0.1776
1720903904.9143968,0.0,0.0,0.1748
1720903905.0142648,0.0,0.0,0.17400000000000002
1720903905.114253,0.0,0.0,0.1728
1720903905.2142677,0.0,0.0,0.1698
1720903905.3143008,0.0,0.0,0.1666
1720903905.4142509,0.0,0.0,0.1642
1720903905.514296,0.0,0.0,0.161
1720903905.6141758,0.0,0.0,0.16040000000000001
1720903905.7142463,0.0,0.0,0.1592
1720903905.8142362,0.0,0.0,0.16
1720903905.9143808,0.0,0.0,0.1578
1720903906.014326,0.0,0.0,0.1578
1720903906.1143637,0.0,0.0,0.1584
1720903906.2142954,0.0,0.0,0.1588
1720903906.314291,0.0,0.0,0.16040000000000001
1720903906.4143121,0.0,0.0,0.1658
1720903906.5142694,0.0,0.0,0.1642
1720903906.614184,0.0,0.0,0.16440000000000002
1720903906.7141604,0.0,0.0,0.1666
1720903906.8141935,0.0,0.0,0.1626
1720903906.9141693,0.0,0.0,0.164
1720903907.0141954,0.0,0.0,0.1592
1720903907.114293,0.0,0.0,0.1588
1720903907.214186,0.0,0.0,0.15380000000000002
1720903907.3145719,0.0,0.0,0.1502
1720903907.4144301,0.0,0.0,0.14800000000000002
1720903907.514563,0.0,0.0,0.1464
1720903907.6141942,0.0,0.0,0.14700000000000002
1720903907.7142916,0.0,0.0,0.1472
1720903907.8142695,0.0,0.0,0.1504
1720903907.9142733,0.0,0.0,0.152
1720903908.014209,0.0,0.0,0.157
1720903908.1145039,0.0,0.0,0.1628
1720903908.2143252,0.0,0.0,0.16160000000000002
1720903908.3141906,0.0,0.0,0.1632
1720903908.4142003,0.0,0.0,0.1612
1720903908.5142205,0.0,0.0,0.157
1720903908.6141782,0.0,0.0,0.15460000000000002
1720903908.7142723,0.0,0.0,0.14780000000000001
1720903908.8142977,0.0,0.0,0.1424
1720903908.9143066,0.0,0.0,0.13340000000000002
1720903909.0142086,0.0,0.0,0.1254
1720903909.1142051,0.0,0.0,0.1184
1720903909.2142105,0.0,0.0,0.111
1720903909.3141744,0.0,0.0,0.10500000000000001
1720903909.4140854,0.0,0.0,0.0976
1720903909.5142581,0.0,0.0,0.094
1720903909.6143878,0.0,0.0,0.0868
1720903909.7142625,0.0,0.0,0.0876
1720903909.8141863,0.0,0.0,0.0852
1720903909.914382,0.0,0.0,0.0844
1720903910.0143034,0.0,0.0,0.08460000000000001
1720903910.1142547,0.0,0.0,0.08700000000000001
1720903910.2142155,0.0,0.0,0.0886
1720903910.314253,0.0,0.0,0.0908
1720903910.4143815,0.0,0.0,0.09480000000000001
1720903910.514325,0.0,0.0,0.0974
1720903910.6144233,0.0,0.0,0.1
1720903910.7142935,0.0,0.0,0.10300000000000001
1720903910.8142867,0.0,0.0,0.1046
1720903910.914371,0.0,0.0,0.1066
1720903911.0145097,0.0,0.0,0.1048
1720903911.1142833,0.0,0.0,0.1014
1720903911.2143822,0.0,0.0,0.10200000000000001
1720903911.3142402,0.0,0.0,0.09720000000000001
1720903911.4142377,0.0,0.0,0.094
1720903911.5142105,0.0,0.0,0.0912
1720903911.6141772,0.0,0.0,0.08560000000000001
1720903911.7142642,0.0,0.0,0.082
1720903911.814836,0.0,0.0,0.07680000000000001
1720903911.9142582,0.0,0.0,0.0756
1720903912.01488,0.0,0.0,0.07400000000000001
1720903912.1143236,0.0,0.0,0.07100000000000001
1720903912.2148,0.0,0.0,0.07200000000000001
1720903912.314223,0.0,0.0,0.0704
1720903912.414223,0.0,0.0,0.0732
1720903912.5142717,0.0,0.0,0.0718
1720903912.6141531,0.0,0.0,0.07200000000000001
1720903912.7142613,0.0,0.0,0.0726
1720903912.8142128,0.0,0.0,0.0718
1720903912.9142869,0.0,0.0,0.0728
1720903913.0142,0.0,0.0,0.06960000000000001
1720903913.114281,0.0,0.0,0.0708
1720903913.2142174,0.0,0.0,0.0678
1720903913.3140967,0.0,0.0,0.0648
1720903913.4141545,0.0,0.0,0.063
1720903913.5142448,0.0,0.0,0.0596
1720903913.6142867,0.0,0.0,0.058
1720903913.71423,0.0,0.0,0.054200000000000005
1720903913.8141987,0.0,0.0,0.054200000000000005
1720903913.914245,0.0,0.0,0.051800000000000006
1720903914.014258,0.0,0.0,0.049
1720903914.1142068,0.0,0.0,0.048400000000000006
1720903914.2142692,0.0,0.0,0.047
1720903914.3141308,0.0,0.0,0.0422
1720903914.414402,0.0,0.0,0.0412
1720903914.5143054,0.0,0.0,0.038200000000000005
1720903914.6146026,0.0,0.0,0.038200000000000005
1720903914.714406,0.0,0.0,0.0354
1720903914.8143137,0.0,0.0,0.038200000000000005
1720903914.9143968,0.0,0.0,0.037000000000000005
1720903915.0142443,0.0,0.0,0.0366
1720903915.114258,0.0,0.0,0.0358
1720903915.2142892,0.0,0.0,0.0366
1720903915.3143764,0.0,0.0,0.034
1720903915.4142747,0.0,0.0,0.034
1720903915.5144174,0.0,0.0,0.029
1720903915.6143665,0.0,0.0,0.027600000000000003
1720903915.714269,0.0,0.0,0.027600000000000003
1720903915.8147976,0.0,0.0,0.0268
1720903915.9148426,0.0,0.0,0.025
1720903916.0147748,0.0,0.0,0.027800000000000002
1720903916.1141424,0.0,0.0,0.0268
1720903916.2141726,0.0,0.0,0.0292
1720903916.3141878,0.0,0.0,0.030600000000000002
1720903916.4144118,0.0,0.0,0.0302
1720903916.514321,0.0,0.0,0.0284
1720903916.6143014,0.0,0.0,0.030600000000000002
1720903916.7142203,0.0,0.0,0.0298
1720903916.8141403,0.0,0.0,0.0292
1720903916.9142232,0.0,0.0,0.0292
1720903917.0141912,0.0,0.0,0.027600000000000003
1720903917.1143126,0.0,0.0,0.0258
1720903917.2142847,0.0,0.0,0.022600000000000002
1720903917.3144948,0.0,0.0,0.0218
1720903917.4142334,0.0,0.0,0.0198
1720903917.514283,0.0,0.0,0.0206
1720903917.6143694,0.0,0.0,0.021400000000000002
1720903917.7145665,0.0,0.0,0.0222
1720903917.8144317,0.0,0.0,0.0218
1720903917.91442,0.0,0.0,0.020200000000000003
1720903918.0143962,0.0,0.0,0.0212
1720903918.1149023,0.0,0.0,0.0178
1720903918.2147393,0.0,0.0,0.0182
1720903918.3143654,0.0,0.0,0.0162
1720903918.414294,0.0,0.0,0.013000000000000001
1720903918.5143049,0.0,0.0,0.014
1720903918.6143844,0.0,0.0,0.011600000000000001
1720903918.7143202,0.0,0.0,0.0106
1720903918.8143792,0.0,0.0,0.0098
1720903918.914478,0.0,0.0,0.0114
1720903919.0143185,0.0,0.0,0.0106
1720903919.1143,0.0,0.0,0.0118
1720903919.2142792,0.0,0.0,0.015600000000000001
1720903919.3143117,0.0,0.0,0.0198
1720903919.4142559,0.0,0.0,0.027
1720903919.5148816,0.0,0.0,0.026000000000000002
1720903919.6142766,0.0,0.0,0.033800000000000004
1720903919.7144094,0.0,0.0,0.0358
1720903919.8141687,0.0,0.0,0.0322
1720903919.9141474,0.0,0.0,0.035
1720903920.0142953,0.0,0.0,0.031400000000000004
1720903920.1144927,0.0,0.0,0.0262
1720903920.214779,0.0,0.0,0.0252
1720903920.314698,0.0,0.0,0.0206
1720903920.4145718,0.0,0.0,0.013800000000000002
1720903920.5142765,0.0,0.0,0.006200000000000001
1720903920.6148994,0.0,0.0,0.0006000000000000001
1720903920.7141442,0.0,0.0,-0.0036000000000000003
1720903920.8141375,0.0,0.0,-0.0068000000000000005
1720903920.9144895,0.0,0.0,-0.0078000000000000005
1720903921.0145202,0.0,0.0,-0.0114
1720903921.1148431,0.0,0.0,-0.0078000000000000005
1720903921.2142637,0.0,0.0,-0.0076
1720903921.3143826,0.0,0.0,-0.0054
1720903921.4142847,0.0,0.0,-0.0046
1720903921.5142186,0.0,0.0,-0.0002
1720903921.6142383,0.0,0.0,0.0046
1720903921.7142253,0.0,0.0,0.0092
1720903921.8143077,0.0,0.0,0.015600000000000001
1720903921.9143162,0.0,0.0,0.019
1720903922.014445,0.0,0.0,0.025400000000000002
1720903922.1146374,0.0,0.0,0.027
1720903922.2144814,0.0,0.0,0.0332
1720903922.3143907,0.0,0.0,0.037200000000000004
1720903922.4140637,0.0,0.0,0.039
