time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720899363.756498,1.6128133589409839,0.6193886698097417,-0.002
1720899363.856806,1.7506981180256664,1.3788475908468256,-0.0012000000000000001
1720899363.9562247,1.8103731941616819,0.5967507613601541,-0.0018000000000000002
1720899364.0567768,1.7384219008348938,-0.7195129332678807,-0.0018000000000000002
1720899364.1567564,1.7067436621039516,-0.3167823873094222,-0.0014
1720899364.2560983,1.6745146912534938,-0.3222897085045773,-0.0012000000000000001
1720899364.3566766,1.7624589138647757,0.8794422261128187,-0.0014
1720899364.456492,1.8765145853716858,1.140556715069101,-0.0022
1720899364.5563915,1.946253737687065,0.6973915231537919,-0.0006000000000000001
1720899364.656357,1.982788301701043,0.3653456401397803,-0.0018000000000000002
1720899364.7563028,1.9591535779377955,-0.2363472376324749,-0.0014
1720899364.85634,1.8815383771663297,-0.7761520077146589,-0.0012000000000000001
1720899364.9562774,1.888051004405928,0.06512627239598334,-0.0014
1720899365.0562716,1.884896670970147,-0.03154333435781087,-0.0004
1720899365.1563249,1.8005094394686143,-0.843872315015326,-0.0014
1720899365.2563837,1.7983629355645239,-0.021465039040904355,-0.0012000000000000001
1720899365.3564448,1.8411277518697962,0.4276481630527229,-0.0012000000000000001
1720899365.4562967,1.8431767204060845,0.020489685362883314,-0.0018000000000000002
1720899365.5564232,1.8823115183012007,0.391347978951162,-0.0012000000000000001
1720899365.6564457,1.840449717735431,-0.418618005657696,-0.0018000000000000002
1720899365.7563038,1.8483833344249914,0.07933616689560274,-0.0012000000000000001
1720899365.8562949,1.9073492978849356,0.589659634599442,-0.001
1720899365.9564369,1.838866966067495,-0.6848233181744057,-0.002
1720899366.0563147,1.8432054868127237,0.04338520745228669,-0.0012000000000000001
1720899366.156472,1.9163269099626756,0.7312142314995196,-0.0006000000000000001
1720899366.2563322,1.9731809466815686,0.56854036718893,-0.0014
1720899366.3564177,2.0198550078075743,0.46674061126005695,-0.0018000000000000002
1720899366.456266,1.937739667915916,-0.8211533989165831,-0.0014
1720899366.5563757,1.9399327192748022,0.021930513588861444,-0.001
1720899366.656506,1.97655975964551,0.36627040370707853,-0.0026000000000000003
1720899366.7564447,1.977873517565761,0.01313757920250902,-0.001
1720899366.856439,1.8767537110425727,-1.011198065231882,-0.0012000000000000001
1720899366.956342,1.7151890772424556,-1.615646338001171,-0.0014
1720899367.0563984,1.7902987964827037,0.7510971924024812,-0.0012000000000000001
1720899367.1566684,1.8628325164607944,0.7253371997809066,-0.001
1720899367.2565327,1.8397526123637882,-0.2307990409700622,-0.0012000000000000001
1720899367.3564498,1.822020841507476,-0.1773177085631228,-0.001
1720899367.4564855,1.9794223816302006,1.5740154012272467,-0.0014
1720899367.556457,1.9021830456813948,-0.7723933594880572,-0.001
1720899367.6561985,1.8437313432700604,-0.5845170241133446,-0.0012000000000000001
1720899367.7565014,1.785787082305214,-0.579442609648464,-0.0012000000000000001
1720899367.8563454,1.7973919620550356,0.11604879749821606,-0.0012000000000000001
1720899367.9565659,1.9346810638312002,1.372891017761646,-0.001
1720899368.056373,1.8691067732924167,-0.655742905387835,-0.0004
1720899368.1563895,1.7487948734180854,-1.2031189987433133,-0.0012000000000000001
1720899368.2562108,1.7718836293447362,0.23088755926650828,-0.0012000000000000001
1720899368.3563685,1.808453819165864,0.36570189821127697,-0.0022
1720899368.4564643,1.7756956361040646,-0.3275818306179934,-0.0028
1720899368.5562818,1.7405127912924723,-0.35182844811592284,-0.0004
1720899368.6562638,1.8282348194068816,0.8772202811440932,-0.002
1720899368.7562547,1.946645811741779,1.184109923348975,-0.0012000000000000001
1720899368.856395,1.8742962680334814,-0.7234954370829771,-0.0018000000000000002
1720899368.9563196,1.83677436823062,-0.3752189980286147,-0.0004
1720899369.0563781,1.817364976174075,-0.19409392056544794,-0.0012000000000000001
1720899369.1563027,1.8627682007461839,0.4540322457210877,-0.0012000000000000001
1720899369.256639,1.897822777107463,0.35054576361279066,-0.0006000000000000001
1720899369.3564138,1.8575253504245595,-0.4029742668290348,-0.0006000000000000001
1720899369.4563472,1.8941739262544073,0.3664857582984782,-0.0012000000000000001
1720899369.5562928,1.9873568914450506,0.9318296519064329,-0.002
1720899369.6562781,1.9866474164012649,-0.0070947504378571224,-0.0006000000000000001
1720899369.7563176,2.009918452656371,0.2327103625510607,-0.0002
1720899369.8563178,2.065875940857031,0.5595748820066015,-0.001
1720899369.956693,2.0203361534529476,-0.45539787404083487,-0.0014
1720899370.0563173,2.133068063296019,1.1273190984307124,-0.0026000000000000003
1720899370.1565406,2.0755114817461524,-0.5755658154986643,-0.0006000000000000001
1720899370.2567372,1.9860803032434993,-0.8943117850265314,-0.0012000000000000001
1720899370.3563106,2.0397257502292208,0.5364544698572149,-0.0012000000000000001
1720899370.4565327,2.065335100275859,0.25609350046638113,-0.0022
1720899370.5563028,2.0334693238234838,-0.31865776452375094,-0.003
1720899370.6562943,2.033185918340167,-0.002834054833167343,-0.001
1720899370.7563672,2.0519715792283635,0.18785660888196443,-0.001
1720899370.8563447,2.0793368306416817,0.2736525141331825,-0.0002
1720899370.9565208,2.0249587901237907,-0.5437804051789108,-0.0002
1720899371.0563385,2.053950470460171,0.28991680336380554,-0.002
1720899371.1563423,2.1105075464744583,0.5655707601428706,-0.0012000000000000001
1720899371.2562776,2.07866633247256,-0.3184121400189843,-0.0022
1720899371.356348,2.108408424666759,0.297420921941991,-0.002
1720899371.456351,2.100688272690748,-0.07720151976010836,-0.0012000000000000001
1720899371.5564337,2.157480526921848,0.567922542310999,-0.0014
1720899371.656574,2.1324723667526855,-0.2500816016916252,-0.0014
1720899371.7564676,2.0573303106676697,-0.7514205608501578,-0.001
1720899371.8564346,2.0614021189135308,0.04071808245861064,-0.001
1720899371.9564748,2.0284861668468985,-0.32915952066632226,-0.002
1720899372.056454,1.9997210978120055,-0.28765069034893065,-0.0022
1720899372.1566725,2.043987855649652,0.44266757837646553,-0.0014
1720899372.2562115,1.988501371885173,-0.5548648376447907,-0.002
1720899372.3563135,2.011579239357192,0.2307786747201912,-0.0014
1720899372.4562452,2.0178747466420868,0.06295507284894697,-0.002
1720899372.556308,2.04903754665306,0.3116280001097316,-0.0018000000000000002
1720899372.6567342,2.0183708413481707,-0.3066670530488924,-0.0026000000000000003
1720899372.7569485,2.0146138737176797,-0.03756967630490937,-0.0022
1720899372.8567464,2.037339433867634,0.22725560149954305,-0.0014
1720899372.9567142,1.9937332713669986,-0.43606162500635426,-0.0018000000000000002
1720899373.0566757,2.0109867907205348,0.1725351935353614,-0.0012000000000000001
1720899373.1567786,2.074082777150558,0.6309598643002312,-0.001
1720899373.25642,2.0944432797066415,0.2036050255608357,-0.001
1720899373.3567543,2.00941242090427,-0.850308588023716,-0.0012000000000000001
1720899373.4567015,1.9510794665720637,-0.583329543322062,-0.0014
1720899373.5568638,1.9651074969020625,0.14028030329998886,-0.0012000000000000001
1720899373.6567485,1.9846005696753106,0.19493072773248077,-0.0028
1720899373.7565534,2.013889140279992,0.29288570604681263,-0.0022
1720899373.8566976,2.0028871361372764,-0.1100200414271546,-0.0014
1720899373.9568508,1.9809623771070874,-0.21924759030188978,-0.001
1720899374.056484,1.9056624308405579,-0.7529994626652958,-0.0002
1720899374.1566467,1.9290851688614667,0.23422738020908884,0.0002
1720899374.2567568,2.00025715317575,0.7117198431428307,-0.0018000000000000002
1720899374.3568127,1.981809725699728,-0.18447427476021794,-0.0018000000000000002
1720899374.4566753,1.8869501473705834,-0.948595783291446,-0.001
1720899374.556716,1.908525339040055,0.21575191669471527,-0.0026000000000000003
1720899374.656674,1.8565407134009544,-0.5198462563910056,-0.0018000000000000002
1720899374.7569206,1.8523255252872717,-0.04215188113682711,-0.0028
1720899374.8566885,1.8288855373659432,-0.2343998792132851,-0.0006000000000000001
1720899374.9565077,1.8636890324360629,0.34803495070119705,-0.002
1720899375.0568995,1.8801494601248585,0.1646042768879563,-0.002
1720899375.1564367,1.8585677258913424,-0.2158173423351606,-0.001
1720899375.256572,1.8499803444006608,-0.08587381490681611,-0.0014
1720899375.3562722,1.8563186794506163,0.06338335049955512,-0.0022
1720899375.456674,1.8156476785511728,-0.4067100089944353,-0.0006000000000000001
1720899375.5566888,1.8858014064396433,0.7015372788847052,-0.0006000000000000001
1720899375.6565044,1.8657721222147055,-0.20029284224937882,-0.0018000000000000002
1720899375.756683,1.8433453908829502,-0.22426731331755212,-0.0012000000000000001
1720899375.856321,1.8771033700598965,0.3375797917694623,-0.0012000000000000001
1720899375.9562414,1.8775162525896187,0.0041288252972226935,-0.002
1720899376.05629,1.8943033279731543,0.1678707538353552,-0.001
1720899376.1561713,1.9959678243136758,1.0166449634052155,-0.0004
1720899376.2562394,2.0093656064456047,0.13397782131928881,-0.0006000000000000001
1720899376.3563318,2.001212885945313,-0.0815272050029181,-0.0012000000000000001
1720899376.4563808,2.0636005427181336,0.6238765677282077,-0.0022
1720899376.5564208,2.060150486891918,-0.034500558262156034,-0.002
1720899376.6565018,2.1007345979272602,0.4058411103534221,-0.0018000000000000002
1720899376.7564473,2.165910741239141,0.6517614331188071,-0.0014
1720899376.8563683,2.2008309250648805,0.3492018382573958,-0.0018000000000000002
1720899376.956452,2.2552627386579274,0.5443181359304683,-0.0018000000000000002
1720899377.0563905,2.238858695031939,-0.1640404362598824,-0.0006000000000000001
1720899377.1561608,2.2351681949172444,-0.03690500114694739,-0.0006000000000000001
1720899377.256613,2.285300638039171,0.5013244312192677,-0.0018000000000000002
1720899377.356466,2.2725978857280515,-0.12702752311119614,-0.0014
1720899377.4562755,2.274159730857572,0.015618451295202895,-0.0018000000000000002
1720899377.5566187,2.3266151359665583,0.524554051089865,-0.0018000000000000002
1720899377.6562808,2.255889859118242,-0.707252768483162,-0.0018000000000000002
1720899377.7562833,2.1344813759899557,-1.2140848312828645,-0.001
1720899377.8566468,2.043808252316739,-0.9067312367321678,-0.0002
1720899377.956692,2.0875475258107348,0.43739273493995867,-0.002
1720899378.0565042,2.051340582754825,-0.3620694305590977,-0.0018000000000000002
1720899378.1563618,1.935895126596957,-1.1544545615786794,-0.0018000000000000002
1720899378.2561975,1.8728491269553116,-0.6304599964164548,-0.001
1720899378.356699,1.8336729862868018,-0.3917614066850983,-0.0012000000000000001
1720899378.4566112,1.824943494587724,-0.08729491699077663,-0.001
1720899378.5566242,1.7622633695808088,-0.6268012500691533,-0.0006000000000000001
1720899378.6563454,1.694441745415586,-0.6782162416522275,-0.0006000000000000001
1720899378.7564225,1.724012500629596,0.2957075521401009,-0.0022
1720899378.8562849,1.7215562994439748,-0.024562011856212873,-0.001
1720899378.9563682,1.6759645556678733,-0.45591743776101534,-0.0014
1720899379.056441,1.681412645486721,0.05448089818847812,-0.0014
1720899379.15636,1.7269403157492684,0.4552767026254734,-0.0012000000000000001
1720899379.2563703,1.7175022611348547,-0.09438054614413716,-0.0012000000000000001
1720899379.3563943,1.67301056608827,-0.4449169504658479,-0.0014
1720899379.4563563,1.6955361502923556,0.2252558420408568,-0.002
1720899379.5563953,1.6387498459501477,-0.5678630434220788,-0.0006000000000000001
1720899379.656584,1.6482161459107265,0.09466299960578795,-0.0004
1720899379.7564006,1.6601711058691777,0.11954959958451195,-0.001
1720899379.856444,1.6787944676467803,0.18623361777602598,-0.0002
1720899379.956384,1.6476242653008382,-0.31170202345942144,-0.0014
1720899380.0563037,1.640676231390671,-0.06948033910167073,-0.0014
1720899380.156383,1.6690450317526357,0.2836880036196465,-0.0004
1720899380.256464,1.5943081663544278,-0.747368653982079,-0.0018000000000000002
1720899380.3563876,1.642168338215038,0.478601718606102,-0.0014
1720899380.4562566,1.6592028503692013,0.17034512154163295,-0.0012000000000000001
1720899380.5569534,1.6937976397229684,0.3459478935376703,-0.0014
1720899380.6563032,1.8128155881388297,1.1901794841586133,-0.0018000000000000002
1720899380.756546,1.8799041173711946,0.6708852923236486,-0.001
1720899380.8569288,1.916772370814785,0.3686825344359046,-0.001
1720899380.956724,1.9144513574441036,-0.023210133706814684,-0.0004
1720899381.0565748,1.9479445671302131,0.3349320968610958,-0.0012000000000000001
1720899381.156748,2.033448469055122,0.8550390192490909,-0.0014
1720899381.2567024,2.151774970707998,1.1832650165287584,-0.003
1720899381.3563914,2.135331779614133,-0.1644319109386494,-0.0022
1720899381.456315,2.076423192884402,-0.589085867297312,-0.0014
1720899381.5562851,2.139335164362395,0.6291197147799288,-0.001
1720899381.6562805,2.0898266286819367,-0.495085356804581,-0.0004
1720899381.7561722,2.0466572535714835,-0.43169375110453156,-0.001
1720899381.8563113,2.1499812912126224,1.0332403764113884,-0.0004
1720899381.9566872,2.24242157853281,0.924402873201875,-0.001
1720899382.0561695,2.1334318649851025,-1.0898971354770737,-0.001
1720899382.1562452,2.0075481892923994,-1.258836756927031,-0.0012000000000000001
1720899382.256251,2.1507091582451117,1.4316096895271224,-0.0012000000000000001
1720899382.3562872,2.288500851412337,1.377916931672254,-0.002
1720899382.4562201,2.2192263522851765,-0.6927449912716055,-0.0002
1720899382.5567565,2.119296309309172,-0.9993004297600461,-0.0012000000000000001
1720899382.656281,2.180282838984833,0.6098652967566132,-0.0014
1720899382.7562451,2.2413321431843736,0.6104930419954036,-0.001
1720899382.8562605,2.1771796355306936,-0.6415250765367997,-0.0012000000000000001
1720899382.956399,2.242913275229764,0.6573363969907042,-0.0006000000000000001
1720899383.056208,2.1644180885033406,-0.7849518672642342,-0.0012000000000000001
1720899383.1564085,2.0958033611330107,-0.6861472737032992,-0.001
1720899383.2562003,2.0944346371600164,-0.013687239729942569,-0.0012000000000000001
1720899383.3563573,2.160975773303965,0.6654113614394852,-0.0022
1720899383.4562473,2.196130626745443,0.3515485344147784,-0.001
1720899383.556265,2.200216009928951,0.04085383183508373,-0.0018000000000000002
1720899383.6562562,2.18315703311282,-0.1705897681613111,-0.0012000000000000001
1720899383.7562616,2.206860846534729,0.23703813421908748,-0.0014
1720899383.856375,2.1834415554131237,-0.23419291121605124,-0.001
1720899383.9565973,2.0597557636550503,-1.2368579175807337,-0.0006000000000000001
1720899384.0564356,2.0425539502070666,-0.1720181344798366,0.0002
1720899384.1563742,2.091887640905954,0.49333690698887267,-0.0018000000000000002
1720899384.2564285,2.181549319612012,0.8966167870605801,-0.001
1720899384.3562567,2.1569846280591167,-0.24564691552895201,-0.002
1720899384.4567091,2.090862311521899,-0.6612231653721778,-0.0004
1720899384.5564508,2.1103349903047977,0.1947267878289871,-0.0012000000000000001
1720899384.6566274,2.1039999459555494,-0.06335044349248253,-0.001
1720899384.756495,2.1251813739426066,0.21181427987057244,-0.001
1720899384.856442,2.0635588646511427,-0.6162250929146396,-0.0014
1720899384.9566717,1.9911988099523552,-0.7236005469878748,-0.0022
1720899385.0563202,2.0242862631690515,0.3308745321669626,-0.0022
1720899385.1562243,2.1279050837941162,1.0361882062506478,-0.0022
1720899385.2566488,2.112605595699767,-0.15299488094349112,-0.0018000000000000002
