time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720891884.3538911,0.058643612417789405,0.06008272152245371,-0.0004
1720891884.4536932,0.05840058949645025,-0.0024302292133915326,-0.0012000000000000001
1720891884.553748,0.07324923374041005,0.14848644243959797,-0.0014
1720891884.6538098,0.08098419959720132,0.07734965856791273,-0.002
1720891884.7537634,0.06371122067585819,-0.17272978921343135,-0.0004
1720891884.8537438,0.08060253814986974,0.16891317474011555,-0.0012000000000000001
1720891884.9537435,0.0653178412123348,-0.1528469693753494,-0.0012000000000000001
1720891885.05355,0.06969046566662684,0.0437262445429204,-0.0006000000000000001
1720891885.154128,0.05683689632259567,-0.12853569344031174,-0.0018000000000000002
1720891885.2541974,0.10288345532764522,0.4604655900504954,-0.001
1720891885.3538206,0.10089797516784892,-0.01985480159796299,-0.001
1720891885.4544644,0.08962285047497631,-0.11275124692872604,-0.0002
1720891885.553939,0.07557699060662894,-0.14045859868347374,-0.001
1720891885.6537945,0.08486496991808576,0.0928797931145682,-0.0018000000000000002
1720891885.7540333,0.09104309964896237,0.06178129730876614,-0.0012000000000000001
1720891885.85396,0.09084085382289638,-0.0020224582606599706,-0.0022
1720891885.9541247,0.052335295901541644,-0.38505557921354727,-0.0012000000000000001
1720891886.0538385,0.06007807682131097,0.07742780919769328,-0.0018000000000000002
1720891886.153785,0.04890861506965645,-0.11169461751654522,-0.002
1720891886.2536569,0.059176478076585756,0.10267863006929306,-0.0018000000000000002
1720891886.353962,0.034515465693159636,-0.2466101238342612,-0.0004
1720891886.4537408,0.0578602896046623,0.23344823911502666,-0.002
1720891886.5536816,0.00823244346477552,-0.49627846139886783,-0.002
1720891886.6537855,0.02723829960093991,0.1900585613616439,-0.0014
1720891886.7538853,0.029331673403024696,0.020933738020847865,-0.0006000000000000001
1720891886.8538322,0.04239410019237257,0.13062426789347875,-0.0018000000000000002
1720891886.9539182,0.028572606402369874,-0.13821493790002698,-0.002
1720891887.0536623,0.031840692117268754,0.0326808571489888,0.0
1720891887.1536222,0.04633470234072613,0.1449401022345738,-0.0018000000000000002
1720891887.25371,0.04042528858067462,-0.0590941376005151,-0.0006000000000000001
1720891887.3539145,0.054581834941243926,0.14156546360569303,-0.0014
1720891887.4537106,0.06143513232755632,0.06853297386312393,-0.002
1720891887.5536523,0.03315832009055673,-0.2827681223699959,-0.001
1720891887.6536946,0.02393295721689677,-0.09225362873659958,-0.0012000000000000001
1720891887.7537026,0.03129571433634759,0.07362757119450822,-0.0014
1720891887.8536797,0.042186538871473445,0.10890824535125854,-0.0018000000000000002
1720891887.9536643,0.034182944581990275,-0.0800359428948317,-0.0018000000000000002
1720891888.0536888,0.020980267151838407,-0.13202677430151868,-0.0018000000000000002
1720891888.1535916,0.034826292084043864,0.13846024932205456,-0.001
1720891888.2537415,0.01239860471220415,-0.22427687371839714,-0.0014
1720891888.35368,0.006840660296818821,-0.05557944415385329,-0.0012000000000000001
1720891888.4539473,0.022556285712803614,0.1571562541598479,-0.0012000000000000001
1720891888.5536582,0.035305841038373684,0.1274955532557007,-0.001
1720891888.6539142,0.02067941304886547,-0.14626427989508212,-0.0002
1720891888.7537901,0.04401447824276262,0.23335065193897145,-0.0002
1720891888.8537302,0.015059003196828341,-0.28955475045934276,-0.0004
1720891888.9536963,0.05155852175797348,0.3649951856114514,-0.0018000000000000002
1720891889.053693,0.028939890435087386,-0.22618631322886093,-0.0018000000000000002
1720891889.1536634,0.02384013875007625,-0.05099751685011134,-0.0018000000000000002
1720891889.2536657,0.0368009998247148,0.12960861074638544,-0.0012000000000000001
1720891889.353651,0.01854967067867243,-0.18251329146042364,-0.0014
1720891889.4537358,0.06033052040111337,0.4178084972244093,-0.0014
1720891889.5538242,0.05323849737507909,-0.07092023026034282,-0.0004
1720891889.653747,0.07130626934331381,0.18067771968234725,-0.0018000000000000002
1720891889.7538297,0.024187067828440066,-0.47119201514873743,-0.0014
1720891889.8539844,0.02865319774197925,0.044661299135391845,-0.0012000000000000001
1720891889.9539142,0.03263744254596716,0.03984244803987912,-0.0036000000000000003
1720891890.0537703,0.0016584173234223548,-0.3097902522254481,-0.0014
1720891890.1537158,0.020545927562988276,0.18887510239565922,-0.0028
1720891890.2538092,0.018011643283812096,-0.0253428427917618,-0.0012000000000000001
1720891890.3540497,0.010975044599016737,-0.07036598684795359,-0.002
1720891890.4537303,0.01718790211368878,0.06212857514672041,-0.0012000000000000001
1720891890.5536973,0.009400391311792555,-0.07787510801896223,-0.002
1720891890.6546497,0.02150930625694144,0.12108914945148884,-0.0026000000000000003
1720891890.7539666,0.03001071862738134,0.08501412370439901,-0.0004
1720891890.8538928,0.013452759856810268,-0.16557958770571068,-0.001
1720891890.9537852,0.008966109857231645,-0.044866499995786235,-0.0006000000000000001
1720891891.0541818,0.01058449330499834,0.016183834477666945,-0.001
1720891891.153921,0.014361316829542146,0.03776823524543806,-0.0014
1720891891.254368,0.04836783636352125,0.34006519533979107,-0.0018000000000000002
1720891891.3539395,0.030054627087229682,-0.1831320927629157,-0.002
1720891891.4537144,0.04220838828231236,0.12153761195082678,-0.003
1720891891.553717,0.040835980938289926,-0.013724073440224346,-0.0014
1720891891.653713,0.04609402439969519,0.05258043461405265,-0.0014
1720891891.7537289,0.017700743786612065,-0.2839328061308312,-0.001
1720891891.8538063,0.028591393964202676,0.1089065017759061,-0.001
1720891891.953904,0.039084274061805466,0.1049288009760279,-0.0018000000000000002
1720891892.0536828,0.016281942725886542,-0.2280233133591892,-0.001
1720891892.1535769,0.020677174540575168,0.04395231814688625,-0.003
1720891892.254246,0.03212458219035905,0.11447407649783879,-0.0022
1720891892.35378,0.03931560190460715,0.07191019714248105,-0.0006000000000000001
1720891892.4536355,0.042898272206225975,0.03582670301618823,-0.0018000000000000002
1720891892.5540125,0.050286125561785376,0.07387853355559401,-0.001
1720891892.6536453,0.06310704795349138,0.12820922391706005,-0.0022
1720891892.7538064,0.05719301535180355,-0.05914032601687831,-0.002
1720891892.8538024,0.06037284883717686,0.03179833485373311,-0.0012000000000000001
1720891892.9540408,0.06279416318126516,0.024213143440882934,-0.0014
1720891893.0537033,0.052930498648649696,-0.0986366453261546,-0.0012000000000000001
1720891893.1536927,0.09961229088206465,0.46681792233414954,-0.0014
1720891893.254226,0.08074960069124924,-0.18862690190815407,-0.0014
1720891893.3537102,0.07796026518277645,-0.027893355084727955,-0.0014
1720891893.453692,0.08463121427884401,0.06670949096067566,-0.0018000000000000002
1720891893.554095,0.09424343802069093,0.0961222374184692,-0.0018000000000000002
1720891893.6537874,0.07110504952009086,-0.2313838850060007,-0.002
1720891893.7538488,0.1050296977856888,0.33924648265597934,-0.0014
1720891893.8539143,0.09797620359332156,-0.0705349419236724,-0.0006000000000000001
1720891893.9542887,0.1027268914650704,0.04750687871748843,-0.0018000000000000002
1720891894.053815,0.1041143090810429,0.013874176159724971,-0.0018000000000000002
1720891894.1538339,0.10801717399134214,0.039028649102992446,-0.0018000000000000002
1720891894.2543755,0.09365194456612361,-0.14365229425218534,-0.0002
1720891894.3537393,0.1039736002812509,0.1032165571512729,-0.0018000000000000002
1720891894.4537354,0.10755243329917329,0.03578833017922389,-0.0006000000000000001
1720891894.55406,0.11039887422335391,0.028464409241806266,-0.001
1720891894.6541262,0.13873003884864954,0.28331164625295624,-0.0012000000000000001
1720891894.7536283,0.14176585939719413,0.030358205485445933,-0.0014
1720891894.8538535,0.11107924193870924,-0.3068661745848489,-0.0014
1720891894.9540737,0.11137103222363384,0.002917902849245979,-0.0004
1720891895.0538595,0.1500169609130702,0.38645928689436365,-0.0002
1720891895.1537662,0.14351781523671092,-0.06499145676359286,-0.0026000000000000003
1720891895.254164,0.1385981499410193,-0.049196652956916276,-0.002
1720891895.353922,0.1632595027081868,0.24661352767167494,-0.0018000000000000002
1720891895.4537723,0.15300429386882433,-0.10255208839362456,-0.0004
1720891895.5546253,0.15259052095071154,-0.004137729181127869,-0.0014
1720891895.65402,0.1343631292287351,-0.18227391721976433,-0.0014
1720891895.7540805,0.1073101549712183,-0.27052974257516804,-0.0012000000000000001
1720891895.853934,0.10749279960160525,0.0018264463038694667,-0.0012000000000000001
1720891895.9541678,0.10551136632838087,-0.019814332732243783,-0.0004
1720891896.0537634,0.07173997304373451,-0.33771393284646356,-0.0006000000000000001
1720891896.1540654,0.1068938785859334,0.3515390554219888,-0.0018000000000000002
1720891896.2547553,0.09355440554818109,-0.13339473037752306,-0.0014
1720891896.3539276,0.08919771199114505,-0.04356693557036037,-0.0018000000000000002
1720891896.4541123,0.08332779992051395,-0.05869912070631103,-0.0006000000000000001
1720891896.554153,0.07672408368765964,-0.06603716232854315,-0.0018000000000000002
1720891896.6540701,0.0684967606200893,-0.08227323067570333,-0.001
1720891896.754116,0.06817572759968683,-0.0032103302040246973,-0.0018000000000000002
1720891896.853986,0.09535457603284353,0.27178848433156694,-0.0018000000000000002
1720891896.9541848,0.10322063717025219,0.07866061137408661,-0.002
1720891897.0544558,0.0800245623993147,-0.23196074770937491,-0.002
1720891897.153741,0.08027305432418913,0.002484919248744305,-0.001
1720891897.2537498,0.09441859020148907,0.14145535877299942,-0.0006000000000000001
1720891897.35376,0.0876043766944181,-0.06814213507070968,-0.001
1720891897.4537342,0.07391450361977141,-0.13689873074646697,-0.0012000000000000001
1720891897.5539186,0.08334084534388245,0.0942634172411104,-0.0018000000000000002
1720891897.6537302,0.08765319704785442,0.0431235170397197,-0.0012000000000000001
1720891897.7538114,0.0947100775440949,0.07056880496240481,-0.0004
1720891897.8538725,0.07737641682422103,-0.1733366071987387,-0.0014
1720891897.9539957,0.06724542636766848,-0.10130990456552552,-0.0006000000000000001
1720891898.0539246,0.07123674042478313,0.03991314057114656,-0.0006000000000000001
1720891898.153881,0.06814169725545742,-0.03095043169325712,-0.002
1720891898.2538118,0.07158135149418796,0.03439654238730536,-0.0012000000000000001
1720891898.3536975,0.05497737280649261,-0.16603978687695342,-0.0004
1720891898.4537413,0.05721081715887457,0.02233444352381958,-0.001
1720891898.554196,0.04442044324066582,-0.12790373918208753,-0.0006000000000000001
1720891898.653625,0.05426055157270089,0.09840108332035073,-0.0026000000000000003
1720891898.7538545,0.04718875961573058,-0.0707179195697031,-0.001
1720891898.853911,0.06870922641540207,0.2152046679967149,-0.001
1720891898.9541178,0.010731531403883509,-0.5797769501151856,-0.0018000000000000002
1720891899.0537767,0.04307170472683348,0.3234017332294997,-0.0012000000000000001
1720891899.1535304,0.04512497534695373,0.020532706201202497,-0.0014
1720891899.2537484,0.050554455133466764,0.05429479786513036,-0.0004
1720891899.3542547,0.041128126240983255,-0.09426328892483508,-0.002
1720891899.453771,0.04110852267207624,-0.0001960356890701176,-0.002
1720891899.5537934,0.023530607782949988,-0.17577914889126253,-0.0022
1720891899.6538856,0.04017398387644953,0.16643376093499537,-0.0018000000000000002
1720891899.7536612,0.03549795882942795,-0.046760250470215745,-0.0028
1720891899.8537998,0.01870600845679005,-0.167919503726379,-0.0014
1720891899.953658,0.03872833880287684,0.20022330346086792,-0.0002
1720891900.053719,0.03813082929714744,-0.005975095057294058,-0.0014
1720891900.15381,0.009560136145681325,-0.2857069315146611,-0.001
1720891900.2536938,0.023513279971191497,0.1395314382551017,-0.002
1720891900.3537076,0.03845084519047937,0.14937565219287874,-0.0014
1720891900.453967,0.050436636841428135,0.11985791650948763,-0.0006000000000000001
1720891900.5538578,0.04423705965272251,-0.06199577188705625,-0.001
1720891900.653816,0.027821044506751567,-0.1641601514597094,-0.001
1720891900.7538466,0.04102544046555916,0.13204395958807588,-0.0004
1720891900.8537974,0.03818490187290373,-0.028405385926554283,-0.0014
1720891900.953757,0.0377111493948193,-0.004737524780844271,-0.0022
1720891901.0537336,0.0428101143542404,0.050989649594210956,-0.0004
1720891901.1537302,0.056807934489261476,0.13997820135021077,-0.0018000000000000002
1720891901.253686,0.06088654220584909,0.040786077165876136,-0.0018000000000000002
1720891901.3536756,0.06121464680643414,0.0032810460058504964,-0.0012000000000000001
1720891901.4536793,0.08046457229142207,0.19249925484987926,-0.0022
1720891901.5537856,0.0773333509457091,-0.03131221345712962,-0.001
1720891901.6537547,0.0651649154411183,-0.12168435504590805,-0.0026000000000000003
1720891901.753805,0.05876692759798401,-0.06397987843134285,-0.0014
1720891901.853802,0.06445392851968552,0.05687000921701511,-0.0006000000000000001
1720891901.9538732,0.05644324011434663,-0.08010688405338896,0.0
1720891902.0536594,0.06178348924936594,0.053402491350193135,-0.002
1720891902.1541362,0.04828924270564673,-0.1349424654371921,-0.0012000000000000001
1720891902.2540507,0.05178566894901108,0.034964262433643464,-0.0018000000000000002
1720891902.354113,0.0335076257628035,-0.18278043186207577,-0.0018000000000000002
1720891902.4538758,0.06942555473790278,0.3591792897509928,-0.0018000000000000002
1720891902.5536358,0.03613648345730481,-0.3328907128059797,-0.0004
1720891902.6540222,0.04016215059044193,0.04025667133137123,-0.0014
1720891902.75389,0.04597782343492331,0.058156728444813746,-0.0002
1720891902.8539937,0.08009083255907716,0.34113009124153854,-0.0014
1720891902.9537323,0.07495141480682743,-0.05139417752249728,-0.002
1720891903.05378,0.08016606782348436,0.052146530166569255,-0.0014
1720891903.1537735,0.05990809428277741,-0.2025797354070695,-0.0018000000000000002
1720891903.2537293,0.043067013658710254,-0.16841080624067153,-0.002
1720891903.353729,0.05381282618063557,0.10745812521925316,-0.0026000000000000003
1720891903.45376,0.04173497555650962,-0.12077850624125953,-0.0018000000000000002
1720891903.5537646,0.0505065281414753,0.08771552584965682,-0.0006000000000000001
1720891903.654091,0.04619343459357315,-0.04313093547902151,-0.0018000000000000002
1720891903.7537415,0.03378605873525495,-0.124073758583182,-0.001
1720891903.8537679,0.05940780232627764,0.2562174359102269,-0.0022
1720891903.9537253,0.061967471911062444,0.025596695847848044,-0.0014
1720891904.053729,0.0671454021039219,0.05177930192859462,-0.0022
1720891904.1536813,0.05539120240740965,-0.11754199696512257,-0.0018000000000000002
1720891904.2537692,0.0528162662144183,-0.02574936192991345,-0.002
1720891904.35379,0.06458813242379559,0.11771866209377285,-0.0022
1720891904.4537425,0.04225950117390323,-0.22328631249892358,-0.002
1720891904.5537498,0.05561861919945536,0.13359118025552133,-0.0014
1720891904.6536853,0.04857733685317251,-0.07041282346282852,-0.0012000000000000001
1720891904.7536926,0.05351321328641894,0.049358764332464306,-0.002
1720891904.8537588,0.05825789188049369,0.0474467859407475,-0.002
