time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.22920000000000001
,,,-0.2306
,,,-0.2316
,,,-0.2298
,,,-0.22760000000000002
,,,-0.226
,,,-0.22540000000000002
,,,-0.226
,,,-0.2212
,,,-0.223
,,,-0.21960000000000002
,,,-0.2146
,,,-0.21780000000000002
,,,-0.2146
,,,-0.2124
,,,-0.215
,,,-0.21300000000000002
,,,-0.2126
,,,-0.21400000000000002
,,,-0.2162
,,,-0.2174
,,,-0.2174
,,,-0.2204
,,,-0.2222
,,,-0.223
,,,-0.22260000000000002
,,,-0.22660000000000002
,,,-0.22460000000000002
,,,-0.2222
,,,-0.22460000000000002
,,,-0.22440000000000002
,,,-0.2212
,,,-0.222
,,,-0.22260000000000002
,,,-0.2204
,,,-0.2204
,,,-0.221
,,,-0.219
,,,-0.2202
,,,-0.2174
,,,-0.2204
,,,-0.22760000000000002
,,,-0.22440000000000002
,,,-0.2308
,,,-0.23620000000000002
,,,-0.2354
,,,-0.23220000000000002
,,,-0.22820000000000001
,,,-0.22740000000000002
,,,-0.215
,,,-0.20980000000000001
,,,-0.19920000000000002
,,,-0.19440000000000002
,,,-0.18480000000000002
,,,-0.186
,,,-0.1826
,,,-0.1872
,,,-0.1892
,,,-0.192
,,,-0.1948
,,,-0.20040000000000002
,,,-0.20600000000000002
,,,-0.2082
,,,-0.21580000000000002
,,,-0.21980000000000002
,,,-0.226
,,,-0.22540000000000002
,,,-0.225
,,,-0.22440000000000002
,,,-0.2222
,,,-0.2182
,,,-0.2122
,,,-0.2084
,,,-0.2016
,,,-0.1956
,,,-0.188
,,,-0.1844
,,,-0.18000000000000002
,,,-0.1762
,,,-0.1748
,,,-0.1708
,,,-0.1688
,,,-0.1688
,,,-0.16720000000000002
,,,-0.16720000000000002
,,,-0.16740000000000002
,,,-0.16720000000000002
,,,-0.1724
,,,-0.1708
,,,-0.17300000000000001
,,,-0.1772
,,,-0.1794
,,,-0.1812
,,,-0.1826
,,,-0.18480000000000002
,,,-0.1834
,,,-0.1844
,,,-0.186
,,,-0.1832
,,,-0.1834
,,,-0.182
,,,-0.1804
,,,-0.17700000000000002
,,,-0.17700000000000002
,,,-0.1748
,,,-0.1748
,,,-0.1748
,,,-0.1714
,,,-0.17300000000000001
,,,-0.1706
,,,-0.1714
,,,-0.169
,,,-0.17120000000000002
,,,-0.1698
,,,-0.17200000000000001
,,,-0.1736
,,,-0.1736
,,,-0.17400000000000002
,,,-0.1746
,,,-0.17600000000000002
,,,-0.17600000000000002
,,,-0.1772
,,,-0.1796
,,,-0.18000000000000002
,,,-0.1794
,,,-0.1802
,,,-0.1812
,,,-0.17880000000000001
,,,-0.1792
,,,-0.18280000000000002
,,,-0.1792
,,,-0.1796
,,,-0.1796
,,,-0.1786
,,,-0.1762
,,,-0.1764
,,,-0.1754
,,,-0.17320000000000002
,,,-0.17200000000000001
,,,-0.1704
,,,-0.1688
,,,-0.16840000000000002
,,,-0.16640000000000002
,,,-0.1668
,,,-0.1668
,,,-0.165
,,,-0.1642
,,,-0.1636
,,,-0.1626
,,,-0.1612
,,,-0.1632
,,,-0.1602
,,,-0.15280000000000002
,,,-0.1506
,,,-0.1502
,,,-0.1432
,,,-0.1416
,,,-0.1422
,,,-0.1398
,,,-0.1426
,,,-0.1434
,,,-0.1494
,,,-0.15280000000000002
,,,-0.16
,,,-0.1648
,,,-0.17320000000000002
,,,-0.1786
,,,-0.1812
,,,-0.1874
,,,-0.18680000000000002
,,,-0.1912
,,,-0.19160000000000002
,,,-0.189
,,,-0.18660000000000002
,,,-0.1816
,,,-0.1738
,,,-0.166
,,,-0.1562
,,,-0.14980000000000002
,,,-0.1384
,,,-0.1296
,,,-0.127
,,,-0.1168
,,,-0.1136
,,,-0.11220000000000001
,,,-0.10940000000000001
,,,-0.10640000000000001
,,,-0.1078
,,,-0.1078
,,,-0.1078
,,,-0.1096
,,,-0.1096
,,,-0.11380000000000001
,,,-0.115
,,,-0.11900000000000001
,,,-0.1246
,,,-0.1246
,,,-0.1302
,,,-0.1312
,,,-0.1318
,,,-0.1342
,,,-0.1326
,,,-0.1306
,,,-0.13140000000000002
,,,-0.125
,,,-0.1208
,,,-0.1158
,,,-0.109
,,,-0.1038
,,,-0.09680000000000001
,,,-0.094
,,,-0.0916
,,,-0.0862
,,,-0.08460000000000001
,,,-0.0796
,,,-0.082
,,,-0.0784
,,,-0.078
,,,-0.07880000000000001
,,,-0.0814
,,,-0.0806
,,,-0.082
,,,-0.082
,,,-0.083
,,,-0.0854
,,,-0.0844
,,,-0.0844
,,,-0.08600000000000001
,,,-0.0868
,,,-0.08940000000000001
,,,-0.0872
,,,-0.0896
,,,-0.08940000000000001
,,,-0.0974
,,,-0.0966
,,,-0.10060000000000001
,,,-0.1008
,,,-0.1048
,,,-0.1032
,,,-0.1038
,,,-0.1028
,,,-0.099
,,,-0.0964
,,,-0.0936
,,,-0.08600000000000001
,,,-0.083
,,,-0.0792
,,,-0.0702
,,,-0.06760000000000001
,,,-0.0648
,,,-0.0604
,,,-0.0572
,,,-0.0568
,,,-0.0528
,,,-0.0548
,,,-0.052000000000000005
,,,-0.054400000000000004
,,,-0.055
,,,-0.0558
,,,-0.0608
,,,-0.0614
,,,-0.0656
,,,-0.0688
,,,-0.0718
,,,-0.07440000000000001
,,,-0.0784
,,,-0.0782
,,,-0.07880000000000001
,,,-0.0804
,,,-0.07880000000000001
,,,-0.0782
,,,-0.0732
,,,-0.0712
,,,-0.0664
,,,-0.0632
,,,-0.0604
,,,-0.0534
,,,-0.0516
,,,-0.049
,,,-0.046
,,,-0.0478
,,,-0.0482
,,,-0.0494
,,,-0.0526
,,,-0.0584
,,,-0.06280000000000001
,,,-0.0654
,,,-0.0732
,,,-0.0758
,,,-0.0784
,,,-0.0816
,,,-0.083
,,,-0.08220000000000001
,,,-0.08360000000000001
,,,-0.079
,,,-0.0756
,,,-0.07
,,,-0.0646
,,,-0.058
,,,-0.053200000000000004
,,,-0.046200000000000005
,,,-0.042
,,,-0.0374
,,,-0.033
,,,-0.0324
,,,-0.0298
,,,-0.0302
,,,-0.029400000000000003
,,,-0.0334
,,,-0.0378
,,,-0.043000000000000003
,,,-0.0466
,,,-0.0548
,,,-0.0606
,,,-0.0678
,,,-0.07100000000000001
,,,-0.0766
,,,-0.0752
,,,-0.0796
,,,-0.0772
,,,-0.0792
,,,-0.0756
,,,-0.0806
,,,-0.0782
,,,-0.0736
,,,-0.0694
,,,-0.0692
,,,-0.0718
,,,-0.067
,,,-0.0648
,,,-0.0604
,,,-0.06280000000000001
,,,-0.0574
,,,-0.048400000000000006
,,,-0.0458
,,,-0.039
,,,-0.0302
,,,-0.023
,,,-0.0188
,,,-0.0196
,,,-0.0172
,,,-0.019
,,,-0.025400000000000002
,,,-0.031400000000000004
,,,-0.0374
,,,-0.051000000000000004
,,,-0.0558
,,,-0.0614
,,,-0.06960000000000001
,,,-0.0718
,,,-0.0748
,,,-0.079
,,,-0.07640000000000001
,,,-0.07880000000000001
,,,-0.07740000000000001
,,,-0.0712
,,,-0.0708
,,,-0.0688
,,,-0.0654
,,,-0.0584
,,,-0.0584
,,,-0.053200000000000004
,,,-0.05
,,,-0.046
,,,-0.0422
,,,-0.0362
,,,-0.0402
,,,-0.029
,,,-0.038
,,,-0.0334
,,,-0.0414
,,,-0.0402
,,,-0.045000000000000005
,,,-0.048400000000000006
,,,-0.047400000000000005
,,,-0.045000000000000005
,,,-0.047
,,,-0.05
,,,-0.05
,,,-0.0514
,,,-0.0536
,,,-0.0568
,,,-0.054
,,,-0.0604
,,,-0.056
,,,-0.056600000000000004
,,,-0.054200000000000005
,,,-0.0534
,,,-0.049
,,,-0.0482
,,,-0.048400000000000006
,,,-0.0442
,,,-0.0468
,,,-0.0444
,,,-0.0436
,,,-0.0396
,,,-0.041800000000000004
,,,-0.0324
,,,-0.034
,,,-0.0246
,,,-0.0162
,,,-0.009000000000000001
,,,-0.0094
,,,-0.0082
,,,-0.0106
,,,-0.0102
,,,-0.013000000000000001
,,,-0.0204
,,,-0.025
,,,-0.037000000000000005
,,,-0.038
,,,-0.0492
,,,-0.056400000000000006
,,,-0.059800000000000006
,,,-0.056
,,,-0.056600000000000004
,,,-0.058800000000000005
,,,-0.0524
,,,-0.056400000000000006
,,,-0.052000000000000005
,,,-0.0572
,,,-0.0528
,,,-0.0582
,,,-0.055600000000000004
,,,-0.0506
,,,-0.052000000000000005
,,,-0.0516
,,,-0.0426
,,,-0.037000000000000005
,,,-0.031
,,,-0.027800000000000002
,,,-0.024200000000000003
,,,-0.015000000000000001
,,,-0.0134
,,,-0.013000000000000001
,,,-0.0166
,,,-0.0126
,,,-0.021
,,,-0.023
,,,-0.0258
,,,-0.029400000000000003
,,,-0.039
,,,-0.0412
,,,-0.0478
,,,-0.050800000000000005
,,,-0.055600000000000004
,,,-0.056600000000000004
,,,-0.053200000000000004
,,,-0.059000000000000004
,,,-0.0506
,,,-0.045000000000000005
,,,-0.0436
,,,-0.0388
,,,-0.029
,,,-0.026000000000000002
,,,-0.0234
,,,-0.015600000000000001
,,,-0.015600000000000001
,,,-0.0106
,,,-0.0092
,,,-0.01
,,,-0.015000000000000001
,,,-0.0142
,,,-0.0158
,,,-0.0228
,,,-0.0238
,,,-0.0262
,,,-0.031400000000000004
,,,-0.0324
,,,-0.0356
,,,-0.039
,,,-0.0444
,,,-0.043000000000000003
,,,-0.046200000000000005
,,,-0.0434
,,,-0.0436
,,,-0.0402
,,,-0.0386
,,,-0.029400000000000003
,,,-0.026600000000000002
,,,-0.0246
,,,-0.018600000000000002
,,,-0.0108
,,,-0.0122
,,,-0.0028
,,,-0.0036000000000000003
,,,0.0006000000000000001
,,,0.002
,,,0.006
,,,0.0022
,,,0.0006000000000000001
,,,0.0002
,,,-0.005200000000000001
,,,-0.0076
,,,-0.011000000000000001
,,,-0.013000000000000001
,,,-0.0206
,,,-0.023
,,,-0.022600000000000002
,,,-0.032600000000000004
,,,-0.0316
,,,-0.031
,,,-0.0298
,,,-0.038
,,,-0.0218
,,,-0.027600000000000003
,,,-0.030000000000000002
,,,-0.0182
,,,-0.0178
,,,-0.0212
,,,-0.020200000000000003
,,,-0.013800000000000002
,,,-0.0206
,,,-0.019
,,,-0.0164
,,,-0.0154
,,,-0.019
,,,-0.0164
,,,-0.0154
,,,-0.015000000000000001
,,,-0.015600000000000001
,,,-0.0118
,,,-0.0094
,,,-0.0074
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0012000000000000001
,,,0.0034000000000000002
,,,0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0028
,,,-0.011000000000000001
,,,-0.0118
,,,-0.0114
,,,-0.017400000000000002
,,,-0.0234
,,,-0.0194
,,,-0.027800000000000002
,,,-0.027800000000000002
,,,-0.0262
,,,-0.029
,,,-0.031400000000000004
,,,-0.0316
,,,-0.0308
,,,-0.0332
,,,-0.0318
,,,-0.031400000000000004
,,,-0.0308
,,,-0.0316
,,,-0.0262
,,,-0.0302
,,,-0.0292
,,,-0.0236
,,,-0.0228
,,,-0.0196
,,,-0.015000000000000001
,,,-0.0164
,,,-0.0142
,,,-0.0158
,,,-0.0164
,,,-0.017
,,,-0.0182
,,,-0.018000000000000002
,,,-0.018000000000000002
,,,-0.0204
,,,-0.0162
,,,-0.021
,,,-0.020200000000000003
,,,-0.0178
,,,-0.0188
,,,-0.021
,,,-0.0158
,,,-0.0182
,,,-0.0188
,,,-0.0188
,,,-0.0178
,,,-0.017400000000000002
,,,-0.0236
,,,-0.0206
,,,-0.019
,,,-0.0206
,,,-0.021
,,,-0.0146
,,,-0.0166
,,,-0.012400000000000001
,,,-0.0164
,,,-0.017
,,,-0.0154
,,,-0.0212
,,,-0.026000000000000002
,,,-0.0268
,,,-0.031400000000000004
,,,-0.037000000000000005
,,,-0.0388
,,,-0.038200000000000005
,,,-0.0378
,,,-0.0386
,,,-0.0386
,,,-0.034800000000000005
,,,-0.0334
,,,-0.0322
,,,-0.033800000000000004
,,,-0.0286
,,,-0.0284
,,,-0.0212
,,,-0.0212
,,,-0.0198
,,,-0.013800000000000002
,,,-0.013800000000000002
,,,-0.0102
,,,-0.0044
,,,-0.0058000000000000005
,,,-0.0058000000000000005
,,,-0.006
,,,-0.0068000000000000005
,,,-0.0118
,,,-0.0158
,,,-0.0188
,,,-0.027
,,,-0.0364
,,,-0.0386
,,,-0.0454
,,,-0.050800000000000005
,,,-0.053200000000000004
,,,-0.05
,,,-0.0526
,,,-0.0526
,,,-0.051000000000000004
,,,-0.0398
,,,-0.0354
,,,-0.0292
,,,-0.0252
,,,-0.0164
,,,-0.014
,,,-0.011600000000000001
,,,-0.0148
,,,-0.009000000000000001
,,,-0.0134
,,,-0.0158
,,,-0.020200000000000003
,,,-0.0188
,,,-0.0244
,,,-0.0292
,,,-0.027800000000000002
,,,-0.034
,,,-0.0332
,,,-0.0356
,,,-0.0388
,,,-0.037200000000000004
,,,-0.037200000000000004
,,,-0.0364
,,,-0.0378
,,,-0.034800000000000005
,,,-0.0346
,,,-0.0356
,,,-0.0366
,,,-0.0402
,,,-0.0378
,,,-0.040600000000000004
,,,-0.037200000000000004
,,,-0.039400000000000004
,,,-0.038200000000000005
,,,-0.040400000000000005
,,,-0.038200000000000005
,,,-0.039
,,,-0.0398
,,,-0.0412
,,,-0.0366
,,,-0.040400000000000005
,,,-0.040400000000000005
,,,-0.0442
,,,-0.0422
,,,-0.040400000000000005
,,,-0.0414
,,,-0.0446
,,,-0.034800000000000005
,,,-0.033800000000000004
,,,-0.0364
,,,-0.0316
,,,-0.0284
,,,-0.0274
,,,-0.0332
,,,-0.030600000000000002
,,,-0.028200000000000003
,,,-0.0284
,,,-0.031
,,,-0.0292
,,,-0.0286
,,,-0.033800000000000004
,,,-0.030600000000000002
,,,-0.0366
,,,-0.035
,,,-0.0346
,,,-0.0398
,,,-0.041800000000000004
,,,-0.0422
,,,-0.0438
,,,-0.048600000000000004
,,,-0.0478
,,,-0.049
,,,-0.0476
,,,-0.048400000000000006
,,,-0.0482
,,,-0.0442
,,,-0.0426
,,,-0.0426
,,,-0.0396
,,,-0.0398
,,,-0.034800000000000005
,,,-0.0334
,,,-0.0342
,,,-0.033800000000000004
,,,-0.0316
,,,-0.035
,,,-0.043000000000000003
,,,-0.0412
,,,-0.053200000000000004
,,,-0.0568
,,,-0.0616
,,,-0.064
,,,-0.0688
,,,-0.06720000000000001
,,,-0.067
,,,-0.0678
,,,-0.0654
,,,-0.0668
,,,-0.0646
,,,-0.06280000000000001
,,,-0.0614
,,,-0.0664
,,,-0.06380000000000001
,,,-0.06620000000000001
,,,-0.06760000000000001
,,,-0.0654
,,,-0.0608
,,,-0.06860000000000001
,,,-0.059800000000000006
,,,-0.0678
,,,-0.06380000000000001
,,,-0.0684
,,,-0.07100000000000001
,,,-0.0716
,,,-0.0728
,,,-0.07740000000000001
,,,-0.08
,,,-0.0804
,,,-0.083
,,,-0.0896
,,,-0.09040000000000001
,,,-0.0964
,,,-0.09580000000000001
,,,-0.1038
,,,-0.1066
,,,-0.1082
,,,-0.112
,,,-0.11180000000000001
,,,-0.11380000000000001
,,,-0.11220000000000001
,,,-0.11380000000000001
,,,-0.1136
,,,-0.1158
,,,-0.1144
,,,-0.1198
,,,-0.1222
,,,-0.1192
,,,-0.1218
,,,-0.1198
,,,-0.12240000000000001
,,,-0.12240000000000001
,,,-0.1216
,,,-0.127
,,,-0.1246
,,,-0.1258
,,,-0.135
,,,-0.1386
,,,-0.1438
,,,-0.1442
,,,-0.1504
,,,-0.1482
,,,-0.15380000000000002
,,,-0.152
,,,-0.1552
,,,-0.151
,,,-0.15460000000000002
,,,-0.14880000000000002
,,,-0.1506
,,,-0.1494
,,,-0.15360000000000001
,,,-0.15180000000000002
,,,-0.1554
,,,-0.14980000000000002
,,,-0.16
,,,-0.1584
,,,-0.1648
,,,-0.16920000000000002
,,,-0.17400000000000002
,,,-0.18080000000000002
,,,-0.186
,,,-0.1884
,,,-0.19640000000000002
,,,-0.19840000000000002
,,,-0.1978
,,,-0.2024
,,,-0.2028
,,,-0.20600000000000002
,,,-0.2056
,,,-0.2066
,,,-0.20980000000000001
,,,-0.20900000000000002
,,,-0.2094
,,,-0.2078
,,,-0.21100000000000002
,,,-0.21300000000000002
,,,-0.2102
,,,-0.2116
,,,-0.218
,,,-0.21300000000000002
,,,-0.2146
,,,-0.22360000000000002
,,,-0.219
,,,-0.221
,,,-0.225
,,,-0.227
,,,-0.227
,,,-0.2358
,,,-0.2318
,,,-0.23500000000000001
,,,-0.2388
,,,-0.23820000000000002
,,,-0.2374
,,,-0.23820000000000002
,,,-0.24200000000000002
,,,-0.23720000000000002
,,,-0.23800000000000002
,,,-0.23820000000000002
,,,-0.2386
,,,-0.23820000000000002
,,,-0.23620000000000002
,,,-0.2366
,,,-0.23420000000000002
,,,-0.2358
,,,-0.2346
,,,-0.23220000000000002
,,,-0.23620000000000002
,,,-0.2388
,,,-0.2364
,,,-0.23900000000000002
,,,-0.2422
,,,-0.2446
,,,-0.24580000000000002
,,,-0.2454
,,,-0.2524
,,,-0.2546
,,,-0.25020000000000003
,,,-0.2582
,,,-0.259
,,,-0.2622
,,,-0.262
,,,-0.26480000000000004
,,,-0.2662
,,,-0.27
,,,-0.26480000000000004
,,,-0.2692
,,,-0.2726
,,,-0.2684
,,,-0.27
,,,-0.2672
,,,-0.264
,,,-0.2622
,,,-0.257
,,,-0.253
,,,-0.2484
,,,-0.24600000000000002
,,,-0.24380000000000002
,,,-0.23900000000000002
,,,-0.24100000000000002
,,,-0.2442
,,,-0.2412
,,,-0.24200000000000002
,,,-0.2516
,,,-0.25320000000000004
,,,-0.2556
,,,-0.2612
,,,-0.2646
,,,-0.2676
,,,-0.27040000000000003
,,,-0.27240000000000003
,,,-0.2742
,,,-0.2768
,,,-0.2742
,,,-0.27740000000000004
,,,-0.2768
,,,-0.2732
,,,-0.2732
,,,-0.272
,,,-0.27
,,,-0.2644
,,,-0.2592
,,,-0.258
,,,-0.2518
,,,-0.24700000000000003
,,,-0.2434
,,,-0.24180000000000001
,,,-0.2348
,,,-0.23320000000000002
,,,-0.23620000000000002
,,,-0.234
,,,-0.23420000000000002
,,,-0.2426
,,,-0.2426
,,,-0.2466
,,,-0.254
,,,-0.2548
,,,-0.2616
,,,-0.2632
,,,-0.2686
,,,-0.2732
,,,-0.27640000000000003
,,,-0.28040000000000004
,,,-0.2808
,,,-0.2852
,,,-0.28240000000000004
,,,-0.2838
,,,-0.28240000000000004
,,,-0.2808
,,,-0.28
,,,-0.276
,,,-0.2718
,,,-0.26880000000000004
,,,-0.2676
,,,-0.262
,,,-0.2566
,,,-0.2574
,,,-0.2514
,,,-0.2492
,,,-0.24700000000000003
,,,-0.24280000000000002
,,,-0.2466
,,,-0.24500000000000002
,,,-0.24860000000000002
,,,-0.2508
,,,-0.25620000000000004
,,,-0.2614
,,,-0.264
,,,-0.27
,,,-0.2772
,,,-0.2806
,,,-0.2862
,,,-0.29100000000000004
,,,-0.2932
,,,-0.2934
,,,-0.2936
,,,-0.29400000000000004
,,,-0.2904
,,,-0.2856
,,,-0.2852
,,,-0.2808
,,,-0.2758
,,,-0.2752
,,,-0.27080000000000004
,,,-0.266
,,,-0.26680000000000004
,,,-0.262
,,,-0.2614
,,,-0.259
,,,-0.2616
,,,-0.2616
,,,-0.263
,,,-0.26780000000000004
,,,-0.27080000000000004
,,,-0.27740000000000004
,,,-0.2854
,,,-0.2868
,,,-0.2928
,,,-0.2972
,,,-0.2992
,,,-0.2984
,,,-0.3004
,,,-0.2984
,,,-0.2952
,,,-0.29100000000000004
,,,-0.2886
,,,-0.2798
,,,-0.2742
,,,-0.2684
,,,-0.268
,,,-0.2612
,,,-0.25620000000000004
,,,-0.2548
,,,-0.255
,,,-0.24700000000000003
,,,-0.249
,,,-0.2474
,,,-0.25220000000000004
,,,-0.2494
,,,-0.2538
,,,-0.25620000000000004
,,,-0.2592
,,,-0.263
,,,-0.26680000000000004
,,,-0.2712
,,,-0.2716
,,,-0.275
,,,-0.2782
,,,-0.2788
,,,-0.2806
,,,-0.2798
,,,-0.2776
,,,-0.2756
,,,-0.2732
,,,-0.2702
,,,-0.26780000000000004
,,,-0.2672
,,,-0.26280000000000003
,,,-0.2616
,,,-0.262
,,,-0.25880000000000003
,,,-0.2574
,,,-0.2558
,,,-0.257
,,,-0.2564
,,,-0.2574
,,,-0.25980000000000003
,,,-0.2558
,,,-0.25980000000000003
,,,-0.2616
,,,-0.262
,,,-0.264
,,,-0.26380000000000003
,,,-0.26480000000000004
,,,-0.2644
,,,-0.2662
,,,-0.264
,,,-0.266
,,,-0.2616
,,,-0.2654
,,,-0.26080000000000003
,,,-0.2614
,,,-0.2614
,,,-0.2606
,,,-0.26
,,,-0.2612
,,,-0.2592
,,,-0.2606
,,,-0.2592
,,,-0.2614
,,,-0.2604
,,,-0.2622
,,,-0.262
,,,-0.2614
,,,-0.26
,,,-0.2622
,,,-0.2616
,,,-0.2624
,,,-0.2606
,,,-0.2622
,,,-0.26480000000000004
,,,-0.26480000000000004
,,,-0.268
,,,-0.2692
,,,-0.272
,,,-0.27340000000000003
,,,-0.2758
,,,-0.27640000000000003
,,,-0.27840000000000004
,,,-0.28
,,,-0.28140000000000004
,,,-0.2798
,,,-0.2812
,,,-0.28140000000000004
,,,-0.2846
,,,-0.2808
,,,-0.28140000000000004
,,,-0.2822
,,,-0.2828
,,,-0.2822
,,,-0.2828
,,,-0.28400000000000003
,,,-0.2844
,,,-0.28600000000000003
,,,-0.2846
,,,-0.2856
,,,-0.2878
,,,-0.2876
,,,-0.2896
,,,-0.2908
,,,-0.2916
,,,-0.2934
,,,-0.29560000000000003
,,,-0.2952
,,,-0.29560000000000003
,,,-0.2988
,,,-0.299
,,,-0.3004
,,,-0.3012
,,,-0.2992
,,,-0.302
,,,-0.2998
,,,-0.3
,,,-0.2998
,,,-0.2992
,,,-0.298
,,,-0.2972
,,,-0.2972
,,,-0.298
,,,-0.2972
,,,-0.2968
,,,-0.2968
,,,-0.2958
,,,-0.29760000000000003
,,,-0.29500000000000004
,,,-0.29760000000000003
,,,-0.2992
,,,-0.2984
,,,-0.2984
,,,-0.3014
,,,-0.2984
,,,-0.30160000000000003
,,,-0.3012
,,,-0.30160000000000003
,,,-0.30160000000000003
,,,-0.304
,,,-0.30160000000000003
,,,-0.2992
,,,-0.3032
,,,-0.3052
,,,-0.3052
,,,-0.3084
,,,-0.3084
,,,-0.3094
,,,-0.30760000000000004
,,,-0.30860000000000004
,,,-0.30560000000000004
,,,-0.3048
,,,-0.30360000000000004
,,,-0.3028
,,,-0.3008
,,,-0.298
,,,-0.2964
,,,-0.2944
,,,-0.2928
,,,-0.2918
,,,-0.29000000000000004
,,,-0.2886
,,,-0.2888
,,,-0.29000000000000004
,,,-0.29000000000000004
,,,-0.2894
,,,-0.2892
,,,-0.2908
,,,-0.2942
,,,-0.2944
,,,-0.2964
,,,-0.298
,,,-0.3
,,,-0.3024
,,,-0.30160000000000003
,,,-0.303
,,,-0.3012
,,,-0.30160000000000003
,,,-0.30360000000000004
,,,-0.3012
,,,-0.2988
,,,-0.298
,,,-0.2964
,,,-0.2964
,,,-0.29560000000000003
,,,-0.2958
,,,-0.2942
,,,-0.2908
,,,-0.2904
,,,-0.28800000000000003
,,,-0.28300000000000003
,,,-0.2812
,,,-0.2798
,,,-0.2772
,,,-0.2782
,,,-0.2776
,,,-0.279
,,,-0.2772
,,,-0.2782
,,,-0.2796
,,,-0.2806
,,,-0.28200000000000003
,,,-0.28300000000000003
,,,-0.2832
,,,-0.28300000000000003
,,,-0.2822
,,,-0.2832
,,,-0.2828
,,,-0.2838
,,,-0.2844
,,,-0.2876
,,,-0.2872
,,,-0.2878
,,,-0.2864
,,,-0.2848
,,,-0.2832
,,,-0.2828
,,,-0.2766
,,,-0.2756
,,,-0.2702
,,,-0.267
,,,-0.26480000000000004
,,,-0.262
,,,-0.2614
,,,-0.25980000000000003
,,,-0.25720000000000004
,,,-0.2554
,,,-0.254
,,,-0.25220000000000004
,,,-0.2538
,,,-0.2516
,,,-0.2554
,,,-0.2526
,,,-0.25620000000000004
,,,-0.2558
,,,-0.255
,,,-0.257
,,,-0.255
,,,-0.2534
,,,-0.25620000000000004
,,,-0.2534
,,,-0.2554
,,,-0.2518
,,,-0.2546
,,,-0.25
,,,-0.253
,,,-0.24980000000000002
,,,-0.2514
,,,-0.25020000000000003
,,,-0.25020000000000003
,,,-0.2482
,,,-0.2474
,,,-0.2444
,,,-0.2444
,,,-0.2394
,,,-0.2374
,,,-0.23420000000000002
,,,-0.2318
,,,-0.2286
,,,-0.229
,,,-0.2286
,,,-0.2278
,,,-0.22760000000000002
,,,-0.2278
,,,-0.2306
,,,-0.22920000000000001
,,,-0.2308
,,,-0.23320000000000002
,,,-0.23420000000000002
,,,-0.2354
,,,-0.2358
,,,-0.234
,,,-0.2356
,,,-0.23420000000000002
,,,-0.23
,,,-0.2278
,,,-0.22340000000000002
,,,-0.22060000000000002
,,,-0.2156
,,,-0.21380000000000002
,,,-0.2122
,,,-0.2092
,,,-0.2068
,,,-0.2076
,,,-0.20500000000000002
,,,-0.20600000000000002
,,,-0.2048
,,,-0.2066
,,,-0.2064
,,,-0.2074
,,,-0.20720000000000002
,,,-0.2074
,,,-0.2078
,,,-0.20520000000000002
,,,-0.2058
,,,-0.2016
,,,-0.19940000000000002
,,,-0.1956
,,,-0.19360000000000002
,,,-0.1892
,,,-0.1874
,,,-0.1844
,,,-0.182
,,,-0.18180000000000002
,,,-0.1804
,,,-0.1802
,,,-0.17880000000000001
,,,-0.1778
,,,-0.1792
,,,-0.1772
,,,-0.1748
,,,-0.1752
,,,-0.17300000000000001
,,,-0.1706
,,,-0.1708
,,,-0.17200000000000001
,,,-0.16920000000000002
,,,-0.16740000000000002
,,,-0.16640000000000002
,,,-0.1658
,,,-0.1602
,,,-0.1612
,,,-0.1584
,,,-0.1562
,,,-0.15280000000000002
,,,-0.151
,,,-0.1502
,,,-0.1462
,,,-0.14500000000000002
,,,-0.14300000000000002
,,,-0.1398
,,,-0.135
,,,-0.13520000000000001
,,,-0.1296
,,,-0.1274
,,,-0.1218
,,,-0.1192
,,,-0.1154
,,,-0.1126
,,,-0.108
,,,-0.10700000000000001
,,,-0.10360000000000001
,,,-0.1008
,,,-0.099
,,,-0.0974
,,,-0.0966
,,,-0.0944
,,,-0.0926
,,,-0.0916
,,,-0.0918
,,,-0.0878
,,,-0.0868
,,,-0.0844
,,,-0.08
,,,-0.0828
,,,-0.078
,,,-0.0758
,,,-0.07440000000000001
,,,-0.0748
,,,-0.06860000000000001
,,,-0.0694
,,,-0.0678
,,,-0.0648
,,,-0.0632
,,,-0.0648
,,,-0.062400000000000004
,,,-0.0596
,,,-0.0596
,,,-0.058
,,,-0.0572
,,,-0.052000000000000005
,,,-0.055
,,,-0.049800000000000004
,,,-0.048400000000000006
,,,-0.0476
,,,-0.0442
,,,-0.045000000000000005
,,,-0.0458
,,,-0.043000000000000003
,,,-0.042800000000000005
,,,-0.045000000000000005
,,,-0.0436
,,,-0.0426
,,,-0.042800000000000005
,,,-0.0436
,,,-0.039400000000000004
,,,-0.040600000000000004
,,,-0.038
,,,-0.0396
,,,-0.0358
,,,-0.034
,,,-0.034800000000000005
,,,-0.034
,,,-0.0318
,,,-0.0346
,,,-0.0358
,,,-0.035
,,,-0.0374
,,,-0.040600000000000004
,,,-0.039400000000000004
,,,-0.0422
,,,-0.0422
,,,-0.0422
,,,-0.0446
,,,-0.043000000000000003
,,,-0.0412
,,,-0.0414
,,,-0.040400000000000005
,,,-0.038200000000000005
,,,-0.034
,,,-0.034
