time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
1720891145.12417,0.040235091076577224,0.40235091076577223,-0.0018000000000000002
1720891145.2242634,0.0,-0.40235091076577223,-0.0014
1720891145.323905,0.020313050689840337,0.20313050689840337,-0.0006000000000000001
1720891145.423927,0.023427099064495433,0.031140483746550963,0.0
1720891145.5239525,0.04618815984090847,0.22761060776413033,-0.0012000000000000001
1720891145.624563,0.06713819549188262,0.20950035650974147,-0.0018000000000000002
1720891145.7239773,0.1817285814639892,1.1459038597210658,-0.002
1720891145.8241503,0.0,-1.817285814639892,-0.0012000000000000001
1720891145.9240818,0.2072521429086817,2.072521429086817,-0.002
1720891146.0240016,0.0,-2.072521429086817,-0.002
1720891146.1242096,0.2009264535257645,2.009264535257645,-0.0012000000000000001
1720891146.224352,0.10411033881769238,-0.9681611470807211,-0.002
1720891146.3240957,0.0,-1.0411033881769238,-0.0012000000000000001
1720891146.4239323,0.10187762204071889,1.0187762204071888,-0.0022
1720891146.5239928,0.17923428203109276,0.7735665999037387,-0.0014
1720891146.6241238,0.0,-1.7923428203109275,-0.0012000000000000001
1720891146.7239964,0.1816711585751671,1.816711585751671,-0.0018000000000000002
1720891146.8241494,0.0,-1.816711585751671,-0.0028
1720891146.9242554,0.18636378232187742,1.863637823218774,-0.0006000000000000001
1720891147.0242107,0.0,-1.863637823218774,-0.0014
1720891147.1240656,0.11244048271751662,1.124404827175166,-0.0014
1720891147.223965,0.11245954299706819,0.00019060279551563752,-0.0006000000000000001
1720891147.3239813,0.2590892404119435,1.466296974148753,-0.0012000000000000001
1720891147.4241676,0.0,-2.5908924041194346,-0.0014
1720891147.5241947,0.23480974774877153,2.3480974774877152,-0.001
1720891147.6240149,0.0,-2.3480974774877152,-0.0012000000000000001
1720891147.7242026,0.2292719036905745,2.292719036905745,-0.0018000000000000002
1720891147.8240345,0.0,-2.292719036905745,-0.0014
1720891147.9242094,0.22938596691674853,2.2938596691674853,-0.0004
1720891148.0240293,0.0,-2.2938596691674853,-0.0018000000000000002
1720891148.124169,0.1797736148528311,1.797736148528311,-0.0006000000000000001
1720891148.2240763,0.0,-1.797736148528311,0.0
1720891148.3241024,0.15794764435169883,1.5794764435169883,-0.0004
1720891148.4240513,0.0,-1.5794764435169883,-0.0012000000000000001
1720891148.5238385,0.12957445430268502,1.2957445430268502,-0.0014
1720891148.624123,0.0,-1.2957445430268502,-0.0022
1720891148.7238653,0.1475654114550496,1.4756541145504958,-0.0014
1720891148.8242426,0.0,-1.4756541145504958,-0.0018000000000000002
1720891148.9240844,0.1450921080228318,1.450921080228318,-0.0018000000000000002
1720891149.0241106,0.08357972200157847,-0.6151238602125332,-0.001
1720891149.1244783,0.08132749719470155,-0.022522248068769235,-0.001
1720891149.223891,0.0,-0.8132749719470154,-0.001
1720891149.3244107,0.19462796746713112,1.9462796746713111,-0.0004
1720891149.424147,0.0,-1.9462796746713111,-0.002
1720891149.5242891,0.17464721466727787,1.7464721466727786,-0.0006000000000000001
1720891149.623942,0.0,-1.7464721466727786,-0.0014
1720891149.723887,0.09260098938447364,0.9260098938447364,-0.0014
1720891149.824564,0.09102487041401225,-0.01576118970461393,-0.0012000000000000001
1720891149.9239695,0.17012346220650942,0.7909859179249717,-0.001
1720891150.023867,0.0,-1.7012346220650942,-0.0012000000000000001
1720891150.1238272,0.16140733388014897,1.6140733388014896,-0.001
1720891150.2239172,0.0,-1.6140733388014896,-0.0018000000000000002
1720891150.323838,0.17645616303449796,1.7645616303449796,-0.001
1720891150.424031,0.0,-1.7645616303449796,-0.002
1720891150.5238378,0.1776264881274231,1.776264881274231,-0.0002
1720891150.6240535,0.0,-1.776264881274231,-0.002
1720891150.724082,0.1948274040293287,1.9482740402932868,-0.001
1720891150.8240838,0.0,-1.9482740402932868,-0.0006000000000000001
1720891150.9240077,0.1781322293676516,1.781322293676516,-0.0012000000000000001
1720891151.0241358,0.09392159541142857,-0.8421063395622304,-0.0026000000000000003
1720891151.124093,0.08740291077668044,-0.06518684634748126,-0.002
1720891151.2241783,0.0,-0.8740291077668044,-0.0026000000000000003
1720891151.3239448,0.16186648296845976,1.6186648296845976,-0.002
1720891151.4240267,0.0,-1.6186648296845976,-0.0012000000000000001
1720891151.5240848,0.15839301921075485,1.5839301921075484,-0.0012000000000000001
1720891151.62422,0.0,-1.5839301921075484,-0.0014
1720891151.724457,0.10483478084409657,1.0483478084409656,-0.0012000000000000001
1720891151.8242512,0.0,-1.0483478084409656,-0.001
1720891151.9241202,0.07324476876633754,0.7324476876633753,-0.002
1720891152.023848,0.07095795920594511,-0.022868095603924277,-0.0018000000000000002
1720891152.1237452,0.10692755546287555,0.3596959625693044,-0.002
1720891152.2238982,0.0,-1.0692755546287553,-0.001
1720891152.3239532,0.07317700669108122,0.7317700669108121,-0.0012000000000000001
1720891152.4240716,0.0,-0.7317700669108121,-0.0006000000000000001
1720891152.5239148,0.021603549687765383,0.2160354968776538,-0.001
1720891152.624152,0.05172733450137324,0.30123784813607857,-0.0014
1720891152.7239294,0.06677738697820862,0.15050052476835377,-0.0006000000000000001
1720891152.8239932,0.0,-0.6677738697820862,-0.0002
1720891152.9238617,0.07523673803661164,0.7523673803661164,-0.001
1720891153.0240545,0.0,-0.7523673803661164,-0.0012000000000000001
1720891153.1239202,0.06003515612168582,0.6003515612168582,-0.001
1720891153.2239654,0.0,-0.6003515612168582,-0.002
1720891153.323945,0.03800878747804766,0.38008787478047656,-0.0018000000000000002
1720891153.424134,0.0,-0.38008787478047656,-0.002
1720891153.5239236,0.014463570627047553,0.14463570627047553,-0.001
1720891153.623976,0.0,-0.14463570627047553,-0.001
1720891153.723937,0.012697891460363236,0.12697891460363236,-0.0014
1720891153.8238928,0.0,-0.12697891460363236,-0.0026000000000000003
1720891153.923931,0.031109945204834705,0.31109945204834705,-0.0026000000000000003
1720891154.0240483,0.005324285826356638,-0.25785659378478065,-0.002
1720891154.1238732,0.01989607583469258,0.14571790008335944,-0.0012000000000000001
1720891154.224055,0.0,-0.1989607583469258,-0.0018000000000000002
1720891154.3239207,0.047553033204361675,0.4755303320436167,-0.0006000000000000001
1720891154.4240065,0.0,-0.4755303320436167,-0.0012000000000000001
1720891154.5245612,0.10415816083014773,1.0415816083014773,-0.001
1720891154.6246166,0.0,-1.0415816083014773,-0.0002
1720891154.7237937,0.11101325072070917,1.1101325072070916,-0.0018000000000000002
1720891154.8240821,0.0,-1.1101325072070916,-0.001
1720891154.9243577,0.0895390798482477,0.8953907984824769,-0.0012000000000000001
1720891155.0246718,0.0,-0.8953907984824769,-0.0012000000000000001
1720891155.124052,0.11007977966363829,1.1007977966363829,-0.0006000000000000001
1720891155.223975,0.0,-1.1007977966363829,-0.001
1720891155.3239458,0.044534062555788026,0.44534062555788023,-0.0018000000000000002
1720891155.423972,0.04328003865804411,-0.012540238977439139,-0.0006000000000000001
1720891155.5240626,0.09350357359623296,0.5022353493818884,-0.002
1720891155.6239276,0.0,-0.9350357359623296,-0.002
1720891155.7237742,0.1381834541110229,1.3818345411102289,-0.0006000000000000001
1720891155.8242073,0.0,-1.3818345411102289,-0.0004
1720891155.9239204,0.17879327993768604,1.7879327993768603,-0.0018000000000000002
1720891156.0242653,0.0,-1.7879327993768603,-0.0012000000000000001
1720891156.1239562,0.13462044555609723,1.3462044555609722,-0.0012000000000000001
1720891156.2239943,0.0,-1.3462044555609722,0.0006000000000000001
1720891156.3242297,0.06472841063385737,0.6472841063385737,-0.0004
1720891156.4241455,0.05833808398122487,-0.06390326652632498,-0.0014
1720891156.5239632,0.0977442223036144,0.3940613832238953,-0.0018000000000000002
1720891156.6244352,0.0,-0.977442223036144,-0.0006000000000000001
1720891156.724411,0.09425260257029999,0.9425260257029999,-0.0018000000000000002
1720891156.823973,0.0,-0.9425260257029999,-0.002
1720891156.9240215,0.07496270498178563,0.7496270498178562,-0.0012000000000000001
1720891157.0247724,0.0,-0.7496270498178562,-0.0026000000000000003
1720891157.1238363,0.061074294686328114,0.6107429468632811,-0.0018000000000000002
1720891157.2240827,0.0,-0.6107429468632811,-0.0022
1720891157.3241174,0.04414388511008554,0.44143885110085535,-0.001
1720891157.4239385,0.0290321844073541,-0.15111700702731437,-0.0014
1720891157.524127,0.07151874106850296,0.42486556661148867,-0.001
1720891157.6243196,0.0,-0.7151874106850296,-0.0012000000000000001
1720891157.7240007,0.11131778872152137,1.1131778872152136,-0.0018000000000000002
1720891157.824094,0.0,-1.1131778872152136,-0.0004
1720891157.9239857,0.07973482392542934,0.7973482392542933,-0.0018000000000000002
1720891158.0241952,0.0,-0.7973482392542933,-0.0012000000000000001
1720891158.123912,0.07343552004252488,0.7343552004252487,-0.0002
1720891158.22404,0.0,-0.7343552004252487,-0.0012000000000000001
1720891158.3238752,0.020932154739041968,0.20932154739041967,-0.0006000000000000001
1720891158.4243689,0.0,-0.20932154739041967,-0.001
1720891158.5240965,0.02530023818777643,0.25300238187776425,-0.0018000000000000002
1720891158.6241264,0.03995538728809041,0.14655149100313977,-0.001
1720891158.7242093,0.06789467622536142,0.2793928893727102,-0.0012000000000000001
1720891158.8243248,0.0,-0.6789467622536142,-0.0018000000000000002
1720891158.9240324,0.0518652224037617,0.518652224037617,-0.003
1720891159.0241365,0.0,-0.518652224037617,-0.0018000000000000002
1720891159.124442,0.018355713198964896,0.18355713198964896,-0.0014
1720891159.2245488,0.0,-0.18355713198964896,-0.0014
1720891159.3238866,0.0409140679199643,0.409140679199643,-0.0018000000000000002
1720891159.4241693,0.0,-0.409140679199643,-0.0006000000000000001
1720891159.5246665,0.07280333334135639,0.7280333334135638,-0.0012000000000000001
1720891159.625342,0.0,-0.7280333334135638,-0.0014
1720891159.7242396,0.07073626408063592,0.7073626408063591,-0.0006000000000000001
1720891159.8247025,0.0,-0.7073626408063591,-0.001
1720891159.923955,0.09226176914676505,0.9226176914676505,-0.0006000000000000001
1720891160.0242367,0.0,-0.9226176914676505,-0.001
1720891160.1238143,0.052790509291531694,0.527905092915317,-0.0012000000000000001
1720891160.2245529,0.0,-0.527905092915317,-0.002
1720891160.3238335,0.05808680243639508,0.5808680243639508,-0.0014
1720891160.4243302,0.0,-0.5808680243639508,-0.001
1720891160.5242035,0.07048589944836492,0.7048589944836492,-0.0014
1720891160.6240895,0.0,-0.7048589944836492,-0.0012000000000000001
1720891160.7239804,0.03594271653474443,0.3594271653474443,-0.002
1720891160.8239768,0.03492156370130529,-0.010211528334391415,-0.0018000000000000002
1720891160.924197,0.024226471191419525,-0.10695092509885762,-0.0004
1720891161.0239294,0.04115620706290552,0.16929735871485996,-0.002
1720891161.123893,0.05723704963254775,0.16080842569642226,-0.0004
1720891161.2239382,0.0,-0.5723704963254774,0.0002
1720891161.3239233,0.07434745837312096,0.7434745837312096,-0.001
1720891161.4241,0.0,-0.7434745837312096,-0.0012000000000000001
1720891161.5239658,0.04731812494248113,0.47318124942481127,-0.001
1720891161.6244454,0.0,-0.47318124942481127,-0.0012000000000000001
1720891161.7239285,0.05586478139635963,0.5586478139635962,-0.0012000000000000001
1720891161.8240533,0.0,-0.5586478139635962,-0.0006000000000000001
1720891161.923841,0.04078387657115109,0.40783876571151084,-0.0012000000000000001
1720891162.0239034,0.0,-0.40783876571151084,-0.0018000000000000002
1720891162.1239526,0.06832156300824688,0.6832156300824688,-0.0014
1720891162.2244632,0.0,-0.6832156300824688,-0.0018000000000000002
1720891162.32399,0.04832041950293344,0.48320419502933437,-0.0026000000000000003
1720891162.4243274,0.0,-0.48320419502933437,-0.001
1720891162.5242107,0.023168780732130037,0.23168780732130037,-0.0018000000000000002
1720891162.6239839,0.008208025760370842,-0.14960754971759194,-0.002
1720891162.7240536,0.08695542908839761,0.7874740332802677,-0.0014
1720891162.8240294,0.0,-0.8695542908839761,-0.0012000000000000001
1720891162.9240441,0.029993973239980536,0.2999397323998053,-0.003
1720891163.0239432,0.04307328006582756,0.1307930682584702,-0.002
1720891163.123895,0.09525503781404934,0.5218175774822178,-0.0014
1720891163.224115,0.0,-0.9525503781404934,-0.001
1720891163.323926,0.10005740310291743,1.0005740310291742,-0.0026000000000000003
1720891163.424054,0.0,-1.0005740310291742,-0.0006000000000000001
1720891163.523963,0.04104156658879703,0.41041566588797024,-0.0002
1720891163.62443,0.062377594448218845,0.2133602785942182,-0.0006000000000000001
1720891163.7241225,0.13843375080261788,0.7605615635439903,0.0004
1720891163.8242252,0.0,-1.3843375080261788,-0.0006000000000000001
1720891163.9238024,0.15131726275271337,1.5131726275271336,-0.0004
1720891164.0244365,0.0,-1.5131726275271336,-0.002
1720891164.1240091,0.10351915514887061,1.035191551488706,-0.0014
1720891164.2243028,0.07914650770560681,-0.24372647443263798,-0.0026000000000000003
1720891164.323935,0.12474682569148467,0.45600317985877853,0.0004
1720891164.4244435,0.0,-1.2474682569148465,-0.0012000000000000001
1720891164.5239022,0.0597094198316684,0.597094198316684,-0.0012000000000000001
1720891164.6239526,0.05748477267323479,-0.022246471584336097,-0.001
1720891164.7239554,0.0651983750999728,0.07713602426738006,-0.0012000000000000001
1720891164.824032,0.044535494419030125,-0.20662880680942672,-0.001
1720891164.924072,0.09559525953226859,0.5105976511323846,-0.0012000000000000001
1720891165.024317,0.0,-0.9559525953226858,-0.0018000000000000002
1720891165.123884,0.049187676447416714,0.4918767644741671,-0.0018000000000000002
1720891165.22426,0.07001228310451073,0.20824606657094014,-0.0012000000000000001
1720891165.3243449,0.10471684272224421,0.3470455961773348,-0.001
1720891165.4250286,0.0,-1.047168427222442,-0.002
1720891165.5243645,0.06506413848008315,0.6506413848008314,-0.002
1720891165.6237931,0.053301816831364014,-0.11762321648719133,-0.0014
1720891165.723742,0.033946185002245284,-0.1935563182911873,-0.0026000000000000003
1720891165.8241987,0.07423973269378378,0.40293547691538495,-0.0018000000000000002
1720891165.9238925,0.0879436738012727,0.13703941107488918,-0.0014
1720891166.024565,0.06722080655697013,-0.2072286724430257,-0.0014
1720891166.1244483,0.15417063134734463,0.869498247903745,-0.001
1720891166.2241914,0.0,-1.541706313473446,-0.002
1720891166.3244874,0.0781480057941391,0.7814800579413909,-0.0012000000000000001
1720891166.4240324,0.0644526488031105,-0.13695356991028598,-0.001
1720891166.5239239,0.07583049229065952,0.11377843487549028,-0.0004
1720891166.6239054,0.06007586820529315,-0.15754624085366375,-0.002
1720891166.7239232,0.1292941765074549,0.6921830830216175,-0.0012000000000000001
1720891166.8241448,0.0,-1.292941765074549,-0.0002
1720891166.9238665,0.105641491871931,1.05641491871931,-0.0012000000000000001
1720891167.0240557,0.0,-1.05641491871931,-0.002
1720891167.1243522,0.06252838805093609,0.6252838805093609,-0.0018000000000000002
1720891167.2240503,0.04846936549773584,-0.14059022553200254,-0.0014
1720891167.3238418,0.06493252196813264,0.16463156470396798,-0.0026000000000000003
1720891167.4238358,0.05628441549556431,-0.08648106472568327,-0.002
1720891167.5239453,0.06956018102801893,0.13275765532454623,-0.0012000000000000001
1720891167.624337,0.07197496800309822,0.024147869750792833,-0.0018000000000000002
1720891167.723975,0.14473869195022518,0.7276372394712696,-0.001
1720891167.823975,0.0,-1.4473869195022517,-0.0012000000000000001
1720891167.9240673,0.0732152807195132,0.732152807195132,-0.0012000000000000001
1720891168.0239282,0.09122827668918355,0.18012995969670348,-0.0014
1720891168.1239765,0.16009330609049863,0.6886502940131507,-0.002
1720891168.2241776,0.0,-1.600933060904986,-0.0014
1720891168.3240461,0.13823824279686753,1.3823824279686752,-0.0012000000000000001
