time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0146
,,,-0.0182
,,,-0.017
,,,-0.018600000000000002
,,,-0.015600000000000001
,,,-0.017400000000000002
,,,-0.0148
,,,-0.0142
,,,-0.0114
,,,-0.0054
,,,-0.0022
,,,0.0026000000000000003
,,,0.0082
,,,0.014
,,,0.0158
,,,0.0198
,,,0.0228
,,,0.0244
,,,0.0268
,,,0.0268
,,,0.0298
,,,0.0286
,,,0.0308
,,,0.0324
,,,0.0318
,,,0.0358
,,,0.0378
,,,0.039
,,,0.0388
,,,0.038
,,,0.038
,,,0.0378
,,,0.038
,,,0.0354
,,,0.037000000000000005
,,,0.0346
,,,0.0324
,,,0.033800000000000004
,,,0.0298
,,,0.031400000000000004
,,,0.028200000000000003
,,,0.0286
,,,0.028200000000000003
,,,0.0258
,,,0.024200000000000003
,,,0.0238
,,,0.0222
,,,0.0236
,,,0.0238
,,,0.0246
,,,0.026000000000000002
,,,0.0252
,,,0.026600000000000002
,,,0.0236
,,,0.0274
,,,0.0244
,,,0.029400000000000003
,,,0.0212
,,,0.0284
,,,0.0252
,,,0.0238
,,,0.0234
,,,0.0262
,,,0.0218
,,,0.0198
,,,0.019
,,,0.019
,,,0.0142
,,,0.018600000000000002
,,,0.0164
,,,0.0178
,,,0.0212
,,,0.0222
,,,0.0244
,,,0.028200000000000003
,,,0.0334
,,,0.0324
,,,0.034800000000000005
,,,0.0378
,,,0.0378
,,,0.037200000000000004
,,,0.0358
,,,0.037000000000000005
,,,0.0354
,,,0.0386
,,,0.0356
,,,0.041800000000000004
,,,0.039400000000000004
,,,0.0402
,,,0.0458
,,,0.0442
,,,0.0468
,,,0.0478
,,,0.048600000000000004
,,,0.0492
,,,0.049
,,,0.05
,,,0.0524
,,,0.056
,,,0.0534
,,,0.056600000000000004
,,,0.0568
,,,0.0568
,,,0.0558
,,,0.055200000000000006
,,,0.052000000000000005
,,,0.050800000000000005
,,,0.0492
,,,0.0492
,,,0.0482
,,,0.0526
,,,0.049800000000000004
,,,0.0526
,,,0.0558
,,,0.057600000000000005
,,,0.0596
,,,0.0606
,,,0.06280000000000001
,,,0.063
,,,0.0646
,,,0.0644
,,,0.0632
,,,0.06860000000000001
,,,0.06520000000000001
,,,0.06620000000000001
,,,0.0692
,,,0.0702
,,,0.07
,,,0.0694
,,,0.0732
,,,0.0694
,,,0.0692
,,,0.0646
,,,0.06720000000000001
,,,0.0646
,,,0.0636
,,,0.0678
,,,0.06620000000000001
,,,0.06520000000000001
,,,0.0684
,,,0.0664
,,,0.0684
,,,0.07200000000000001
,,,0.07640000000000001
,,,0.0796
,,,0.07880000000000001
,,,0.0872
,,,0.09000000000000001
,,,0.0966
,,,0.09480000000000001
,,,0.0988
,,,0.1
,,,0.1014
,,,0.1008
,,,0.1056
,,,0.1048
,,,0.1066
,,,0.10740000000000001
,,,0.10980000000000001
,,,0.10740000000000001
,,,0.11040000000000001
,,,0.112
,,,0.1096
,,,0.1082
,,,0.1078
,,,0.1
,,,0.10160000000000001
,,,0.10300000000000001
,,,0.09280000000000001
,,,0.0944
,,,0.0942
,,,0.0902
,,,0.09240000000000001
,,,0.0932
,,,0.099
,,,0.1014
,,,0.11180000000000001
,,,0.1114
,,,0.1182
,,,0.12100000000000001
,,,0.1246
,,,0.11900000000000001
,,,0.1216
,,,0.12300000000000001
,,,0.1218
,,,0.11760000000000001
,,,0.1192
,,,0.1184
,,,0.1154
,,,0.1178
,,,0.1194
,,,0.1184
,,,0.1198
,,,0.1242
,,,0.1274
,,,0.129
,,,0.137
,,,0.14300000000000002
,,,0.1458
,,,0.1438
,,,0.1506
,,,0.156
,,,0.1448
,,,0.14980000000000002
,,,0.151
,,,0.14780000000000001
,,,0.1454
,,,0.1434
,,,0.1398
,,,0.139
,,,0.13340000000000002
,,,0.1298
,,,0.129
,,,0.128
,,,0.1264
,,,0.1274
,,,0.1278
,,,0.1282
,,,0.1298
,,,0.1298
,,,0.1322
,,,0.1322
,,,0.133
,,,0.1368
,,,0.14
,,,0.1394
,,,0.1426
,,,0.1424
,,,0.1416
,,,0.1386
,,,0.1386
,,,0.13540000000000002
,,,0.132
,,,0.1296
,,,0.1272
,,,0.1246
,,,0.1206
,,,0.12300000000000001
,,,0.1208
,,,0.1254
,,,0.128
,,,0.1312
,,,0.13520000000000001
,,,0.13920000000000002
,,,0.1416
,,,0.1432
,,,0.1482
,,,0.1494
,,,0.152
,,,0.1504
,,,0.15180000000000002
,,,0.15180000000000002
,,,0.14980000000000002
,,,0.14780000000000001
,,,0.1434
,,,0.1426
,,,0.139
,,,0.1346
,,,0.12860000000000002
,,,0.1222
,,,0.1222
,,,0.12140000000000001
,,,0.1182
,,,0.1178
,,,0.1182
,,,0.12000000000000001
,,,0.1168
,,,0.1174
,,,0.12140000000000001
,,,0.1174
,,,0.11660000000000001
,,,0.116
,,,0.1154
,,,0.11460000000000001
,,,0.1136
,,,0.11660000000000001
,,,0.11520000000000001
,,,0.1174
,,,0.11660000000000001
,,,0.1174
,,,0.11860000000000001
,,,0.1194
,,,0.12240000000000001
,,,0.12000000000000001
,,,0.12380000000000001
,,,0.12140000000000001
,,,0.12240000000000001
,,,0.1246
,,,0.1222
,,,0.1206
,,,0.12300000000000001
,,,0.1194
,,,0.11860000000000001
,,,0.1216
,,,0.1232
,,,0.125
,,,0.12660000000000002
,,,0.12860000000000002
,,,0.13340000000000002
,,,0.1336
,,,0.1312
,,,0.13440000000000002
,,,0.1338
,,,0.1328
,,,0.13340000000000002
,,,0.1346
,,,0.1328
,,,0.132
,,,0.1322
,,,0.131
,,,0.13140000000000002
,,,0.1342
,,,0.13040000000000002
,,,0.1278
,,,0.13440000000000002
,,,0.129
,,,0.128
,,,0.133
,,,0.1318
,,,0.133
,,,0.136
,,,0.1418
,,,0.1418
,,,0.14780000000000001
,,,0.1544
,,,0.16040000000000001
,,,0.1602
,,,0.1706
,,,0.17220000000000002
,,,0.1746
,,,0.1756
,,,0.1762
,,,0.1714
,,,0.1752
,,,0.1704
,,,0.1676
,,,0.16160000000000002
,,,0.16040000000000001
,,,0.1578
,,,0.1504
,,,0.1502
,,,0.1466
,,,0.1454
,,,0.1442
,,,0.1442
,,,0.1446
,,,0.151
,,,0.1512
,,,0.14980000000000002
,,,0.1568
,,,0.155
,,,0.1554
,,,0.15760000000000002
,,,0.15460000000000002
,,,0.1554
,,,0.155
,,,0.15360000000000001
,,,0.1506
,,,0.15180000000000002
,,,0.149
,,,0.149
,,,0.151
,,,0.14800000000000002
,,,0.151
,,,0.151
,,,0.152
,,,0.1544
,,,0.1552
,,,0.15760000000000002
,,,0.1568
,,,0.156
,,,0.1568
,,,0.15560000000000002
,,,0.1554
,,,0.1544
,,,0.1584
,,,0.1526
,,,0.1562
,,,0.15560000000000002
,,,0.1578
,,,0.16
,,,0.162
,,,0.1658
,,,0.1656
,,,0.1716
,,,0.1744
,,,0.1724
,,,0.17600000000000002
,,,0.1794
,,,0.17880000000000001
,,,0.18080000000000002
,,,0.1812
,,,0.18180000000000002
,,,0.1812
,,,0.18080000000000002
,,,0.1796
,,,0.18080000000000002
,,,0.1768
,,,0.1836
,,,0.1794
,,,0.1792
,,,0.17880000000000001
,,,0.1812
,,,0.1776
,,,0.1804
,,,0.18660000000000002
,,,0.18100000000000002
,,,0.1836
,,,0.1842
,,,0.18480000000000002
,,,0.1836
,,,0.1834
,,,0.18480000000000002
,,,0.1842
,,,0.18100000000000002
,,,0.18100000000000002
,,,0.1802
,,,0.1794
,,,0.1804
,,,0.1796
,,,0.1778
,,,0.1778
,,,0.17600000000000002
,,,0.1736
,,,0.1744
,,,0.1728
,,,0.17120000000000002
,,,0.17120000000000002
,,,0.1688
,,,0.16840000000000002
,,,0.1666
,,,0.16720000000000002
,,,0.16160000000000002
,,,0.1648
,,,0.1612
,,,0.1642
,,,0.1628
,,,0.16440000000000002
,,,0.16640000000000002
,,,0.1666
,,,0.16820000000000002
,,,0.17120000000000002
,,,0.17320000000000002
,,,0.1762
,,,0.1748
,,,0.18000000000000002
,,,0.1796
,,,0.1812
,,,0.1826
,,,0.1836
,,,0.1836
,,,0.18580000000000002
,,,0.188
,,,0.18560000000000001
,,,0.18960000000000002
,,,0.18580000000000002
,,,0.1884
,,,0.1884
,,,0.18680000000000002
,,,0.18560000000000001
,,,0.18080000000000002
,,,0.1764
,,,0.17600000000000002
,,,0.1708
,,,0.1652
,,,0.16720000000000002
,,,0.16340000000000002
,,,0.161
,,,0.16160000000000002
,,,0.15960000000000002
,,,0.1632
,,,0.1648
,,,0.1656
,,,0.1648
,,,0.17200000000000001
,,,0.16840000000000002
,,,0.1708
,,,0.1728
,,,0.1752
,,,0.1756
,,,0.1804
,,,0.17600000000000002
,,,0.17800000000000002
,,,0.1772
,,,0.17400000000000002
,,,0.17120000000000002
,,,0.1704
,,,0.1636
,,,0.16340000000000002
,,,0.15860000000000002
,,,0.15460000000000002
,,,0.1522
,,,0.1494
,,,0.1472
,,,0.1424
,,,0.1424
,,,0.1414
,,,0.1464
,,,0.1462
,,,0.14880000000000002
,,,0.1512
,,,0.15380000000000002
,,,0.1542
,,,0.1578
,,,0.15760000000000002
,,,0.1584
,,,0.1618
,,,0.15960000000000002
,,,0.161
,,,0.1612
,,,0.1632
,,,0.162
,,,0.1648
,,,0.16640000000000002
,,,0.1676
,,,0.16720000000000002
,,,0.1698
,,,0.17120000000000002
,,,0.1688
,,,0.17320000000000002
,,,0.17220000000000002
,,,0.1762
,,,0.1736
,,,0.1786
,,,0.1776
,,,0.18180000000000002
,,,0.17880000000000001
,,,0.18100000000000002
,,,0.1816
,,,0.1796
,,,0.1792
,,,0.17700000000000002
,,,0.17700000000000002
,,,0.1738
,,,0.17400000000000002
,,,0.1752
,,,0.1724
,,,0.1708
,,,0.1656
,,,0.1636
,,,0.157
,,,0.1544
,,,0.14880000000000002
,,,0.1466
,,,0.1418
,,,0.1406
,,,0.1386
,,,0.136
,,,0.1398
,,,0.1378
,,,0.13920000000000002
,,,0.13820000000000002
,,,0.14300000000000002
,,,0.14500000000000002
,,,0.1446
,,,0.1504
,,,0.149
,,,0.152
,,,0.155
,,,0.157
,,,0.1602
,,,0.16
,,,0.16160000000000002
,,,0.16040000000000001
,,,0.16160000000000002
,,,0.161
,,,0.15960000000000002
,,,0.1578
,,,0.1562
,,,0.1534
,,,0.1486
,,,0.1458
,,,0.1416
,,,0.1302
,,,0.1278
,,,0.1208
,,,0.11460000000000001
,,,0.1106
,,,0.1096
,,,0.1046
,,,0.1024
,,,0.1028
,,,0.10200000000000001
,,,0.1042
,,,0.1028
,,,0.1056
,,,0.1136
,,,0.109
,,,0.1154
,,,0.124
,,,0.12480000000000001
,,,0.12660000000000002
,,,0.1346
,,,0.1384
,,,0.13340000000000002
,,,0.1386
,,,0.1398
,,,0.1374
,,,0.1374
,,,0.133
,,,0.1338
,,,0.1328
,,,0.1264
,,,0.12860000000000002
,,,0.124
,,,0.12380000000000001
,,,0.1254
,,,0.125
,,,0.1216
,,,0.12480000000000001
,,,0.127
,,,0.1272
,,,0.131
,,,0.13140000000000002
,,,0.139
,,,0.13820000000000002
,,,0.1456
,,,0.1466
,,,0.1534
,,,0.15940000000000001
,,,0.162
,,,0.1706
,,,0.1738
,,,0.1772
,,,0.18100000000000002
,,,0.17700000000000002
,,,0.17880000000000001
,,,0.1714
,,,0.1716
,,,0.166
,,,0.1626
,,,0.16160000000000002
,,,0.1562
,,,0.15280000000000002
,,,0.15380000000000002
,,,0.15360000000000001
,,,0.1504
,,,0.1506
,,,0.1512
,,,0.1506
,,,0.14980000000000002
,,,0.1534
,,,0.15280000000000002
,,,0.15280000000000002
,,,0.1552
,,,0.15380000000000002
,,,0.15380000000000002
,,,0.157
,,,0.1564
,,,0.1584
,,,0.16040000000000001
,,,0.16240000000000002
,,,0.16240000000000002
,,,0.1632
,,,0.1666
,,,0.1636
,,,0.1658
,,,0.165
,,,0.1656
,,,0.1636
,,,0.1636
,,,0.1642
,,,0.164
,,,0.16440000000000002
,,,0.16640000000000002
,,,0.16920000000000002
,,,0.1736
,,,0.1764
,,,0.18480000000000002
,,,0.18680000000000002
,,,0.18660000000000002
,,,0.1962
,,,0.1922
,,,0.19140000000000001
,,,0.19540000000000002
,,,0.1986
,,,0.1978
,,,0.2
,,,0.2008
,,,0.19720000000000001
,,,0.201
,,,0.20040000000000002
,,,0.20040000000000002
,,,0.1996
,,,0.198
,,,0.1968
,,,0.1948
,,,0.1928
,,,0.1898
,,,0.1882
,,,0.184
,,,0.1816
,,,0.184
,,,0.18180000000000002
,,,0.18280000000000002
,,,0.1864
,,,0.1882
,,,0.19540000000000002
,,,0.2008
,,,0.2034
,,,0.2116
,,,0.2146
,,,0.21780000000000002
,,,0.21980000000000002
,,,0.2212
,,,0.222
,,,0.219
,,,0.2164
,,,0.2134
,,,0.21100000000000002
,,,0.20120000000000002
,,,0.20120000000000002
,,,0.196
,,,0.1898
,,,0.1882
,,,0.1842
,,,0.1816
,,,0.17700000000000002
,,,0.1768
,,,0.1776
,,,0.1738
,,,0.1776
,,,0.17800000000000002
,,,0.1784
,,,0.182
,,,0.186
,,,0.1888
,,,0.1948
,,,0.19720000000000001
,,,0.201
,,,0.2026
,,,0.20900000000000002
,,,0.2094
,,,0.2124
,,,0.21400000000000002
,,,0.2122
,,,0.2146
,,,0.21580000000000002
,,,0.2106
,,,0.2068
,,,0.2048
,,,0.2024
,,,0.1988
,,,0.19540000000000002
,,,0.198
,,,0.1956
,,,0.194
,,,0.19460000000000002
,,,0.198
,,,0.1962
,,,0.1976
,,,0.19940000000000002
,,,0.19940000000000002
,,,0.202
,,,0.20320000000000002
,,,0.2074
,,,0.2076
,,,0.20720000000000002
,,,0.21080000000000002
,,,0.20980000000000001
,,,0.21100000000000002
,,,0.2102
,,,0.2116
,,,0.20720000000000002
,,,0.2068
,,,0.20500000000000002
,,,0.19920000000000002
,,,0.198
,,,0.193
,,,0.19160000000000002
,,,0.185
,,,0.1842
,,,0.17880000000000001
,,,0.1776
,,,0.1752
,,,0.1752
,,,0.1754
,,,0.1776
,,,0.184
,,,0.18580000000000002
,,,0.19720000000000001
,,,0.20320000000000002
,,,0.21100000000000002
,,,0.21980000000000002
,,,0.22540000000000002
,,,0.23620000000000002
,,,0.23820000000000002
,,,0.24200000000000002
,,,0.2426
,,,0.2452
,,,0.2394
,,,0.2374
,,,0.2356
,,,0.22840000000000002
,,,0.2268
,,,0.21880000000000002
,,,0.20400000000000001
,,,0.2
,,,0.1912
,,,0.17800000000000002
,,,0.17200000000000001
,,,0.16440000000000002
,,,0.164
,,,0.16240000000000002
,,,0.1592
,,,0.1608
,,,0.15940000000000001
,,,0.1648
,,,0.1688
,,,0.1728
,,,0.1784
,,,0.1844
,,,0.18580000000000002
,,,0.192
,,,0.196
,,,0.1978
,,,0.2024
,,,0.2008
,,,0.2064
,,,0.19920000000000002
,,,0.1968
,,,0.1904
,,,0.1778
,,,0.166
,,,0.16160000000000002
,,,0.1472
,,,0.1378
,,,0.135
,,,0.1262
,,,0.1272
,,,0.1246
,,,0.125
,,,0.12560000000000002
,,,0.13040000000000002
,,,0.1326
,,,0.1366
,,,0.1408
,,,0.1454
,,,0.151
,,,0.15560000000000002
,,,0.1568
,,,0.15960000000000002
,,,0.1602
,,,0.1588
,,,0.1602
,,,0.157
,,,0.1542
,,,0.14800000000000002
,,,0.1408
,,,0.13820000000000002
,,,0.1298
,,,0.12660000000000002
,,,0.12140000000000001
,,,0.1222
,,,0.1192
,,,0.1184
,,,0.1208
,,,0.124
,,,0.1274
,,,0.12940000000000002
,,,0.139
,,,0.13820000000000002
,,,0.1442
,,,0.14700000000000002
,,,0.1494
,,,0.1522
,,,0.1514
,,,0.15360000000000001
,,,0.1542
,,,0.1504
,,,0.149
,,,0.1472
,,,0.1482
,,,0.1422
,,,0.1384
,,,0.1398
,,,0.1374
,,,0.1218
,,,0.1246
,,,0.1178
,,,0.109
,,,0.1038
,,,0.10740000000000001
,,,0.0976
,,,0.09820000000000001
,,,0.10700000000000001
,,,0.1086
,,,0.1082
,,,0.11860000000000001
,,,0.1282
,,,0.1302
,,,0.1386
,,,0.1506
,,,0.1496
,,,0.1584
,,,0.1632
,,,0.1666
,,,0.16720000000000002
,,,0.1696
,,,0.1648
,,,0.165
,,,0.16240000000000002
,,,0.155
,,,0.14880000000000002
,,,0.1456
,,,0.1432
,,,0.1366
,,,0.1302
,,,0.129
,,,0.127
,,,0.1174
,,,0.1194
,,,0.1202
,,,0.1168
,,,0.1174
,,,0.1218
,,,0.1222
,,,0.12300000000000001
,,,0.12860000000000002
,,,0.1328
,,,0.14
,,,0.1408
,,,0.1454
,,,0.1464
,,,0.1494
,,,0.1462
,,,0.1486
,,,0.1472
,,,0.1426
,,,0.1432
,,,0.1442
,,,0.14300000000000002
,,,0.1426
,,,0.1448
,,,0.1432
,,,0.1464
,,,0.1458
,,,0.1448
,,,0.1442
,,,0.1442
,,,0.14400000000000002
,,,0.1422
,,,0.1462
,,,0.1474
,,,0.1472
,,,0.153
,,,0.15940000000000001
,,,0.1618
,,,0.162
,,,0.1706
,,,0.17320000000000002
,,,0.1714
,,,0.1738
,,,0.1756
,,,0.1772
,,,0.1724
,,,0.1756
,,,0.1698
,,,0.17220000000000002
,,,0.1754
,,,0.1706
,,,0.1762
,,,0.17700000000000002
,,,0.18100000000000002
,,,0.1832
,,,0.1834
,,,0.1872
,,,0.1904
,,,0.18560000000000001
,,,0.1884
,,,0.1826
,,,0.1804
,,,0.16840000000000002
,,,0.15940000000000001
,,,0.1464
,,,0.1438
,,,0.135
,,,0.1254
,,,0.1206
,,,0.1222
,,,0.11420000000000001
,,,0.1134
,,,0.11380000000000001
,,,0.1126
,,,0.113
,,,0.1106
,,,0.11280000000000001
,,,0.11520000000000001
,,,0.116
,,,0.1198
,,,0.1218
,,,0.1242
,,,0.1242
,,,0.12940000000000002
,,,0.1296
,,,0.1328
,,,0.135
,,,0.13520000000000001
,,,0.1336
,,,0.1322
,,,0.1282
,,,0.1312
,,,0.12860000000000002
,,,0.1246
,,,0.1258
,,,0.1184
,,,0.11620000000000001
,,,0.1078
,,,0.1014
,,,0.09280000000000001
,,,0.0892
,,,0.0844
,,,0.0772
,,,0.0766
,,,0.0736
,,,0.0712
,,,0.07
,,,0.0708
,,,0.0708
,,,0.0728
,,,0.0718
,,,0.0758
,,,0.07440000000000001
,,,0.075
,,,0.078
,,,0.0758
,,,0.0804
,,,0.0804
,,,0.0824
,,,0.0792
,,,0.078
,,,0.0766
,,,0.0712
,,,0.06620000000000001
,,,0.062400000000000004
,,,0.056400000000000006
,,,0.0458
,,,0.0438
,,,0.0388
,,,0.0322
,,,0.030600000000000002
,,,0.029400000000000003
,,,0.026600000000000002
,,,0.031
,,,0.029
,,,0.0346
,,,0.0362
,,,0.040400000000000005
,,,0.042800000000000005
,,,0.0476
,,,0.0516
,,,0.056400000000000006
,,,0.058800000000000005
,,,0.059000000000000004
,,,0.066
,,,0.062400000000000004
,,,0.062200000000000005
,,,0.0584
,,,0.0526
,,,0.047
,,,0.0422
,,,0.0412
,,,0.031
,,,0.030600000000000002
,,,0.0316
,,,0.0268
,,,0.0262
,,,0.0252
,,,0.025400000000000002
,,,0.0252
,,,0.022000000000000002
,,,0.0204
,,,0.017400000000000002
,,,0.017400000000000002
,,,0.0146
,,,0.0178
,,,0.0178
,,,0.0198
,,,0.0238
,,,0.030000000000000002
,,,0.031400000000000004
,,,0.038200000000000005
,,,0.0396
,,,0.0446
,,,0.049800000000000004
,,,0.0526
,,,0.056
,,,0.057600000000000005
,,,0.0568
,,,0.056400000000000006
,,,0.058800000000000005
,,,0.0526
,,,0.054200000000000005
,,,0.0526
,,,0.0482
,,,0.0444
,,,0.0438
,,,0.0398
,,,0.0356
,,,0.0396
,,,0.0316
,,,0.034
,,,0.030600000000000002
,,,0.0308
,,,0.029400000000000003
,,,0.0324
,,,0.030600000000000002
,,,0.0316
,,,0.0308
,,,0.0346
,,,0.0354
,,,0.0362
,,,0.0402
,,,0.0356
,,,0.041800000000000004
,,,0.039400000000000004
,,,0.0396
,,,0.040600000000000004
,,,0.0414
,,,0.0386
,,,0.0442
,,,0.043000000000000003
,,,0.0396
,,,0.0434
,,,0.0466
,,,0.041800000000000004
,,,0.0466
,,,0.0514
,,,0.0478
,,,0.05
,,,0.048600000000000004
,,,0.0516
,,,0.0476
,,,0.0476
,,,0.049800000000000004
,,,0.0434
,,,0.0446
,,,0.0438
,,,0.0434
,,,0.040400000000000005
,,,0.0388
,,,0.037000000000000005
,,,0.0356
,,,0.0358
,,,0.033
,,,0.032600000000000004
,,,0.0298
,,,0.0324
,,,0.025
,,,0.0302
,,,0.027600000000000003
,,,0.0268
,,,0.026600000000000002
,,,0.028200000000000003
,,,0.027600000000000003
,,,0.0316
,,,0.029400000000000003
,,,0.0318
,,,0.030600000000000002
,,,0.030600000000000002
,,,0.027600000000000003
,,,0.025400000000000002
,,,0.022600000000000002
,,,0.0196
,,,0.021400000000000002
,,,0.0142
,,,0.018000000000000002
,,,0.0212
,,,0.0188
,,,0.023
,,,0.022600000000000002
,,,0.0302
,,,0.032600000000000004
,,,0.037000000000000005
,,,0.037200000000000004
,,,0.037200000000000004
,,,0.0396
,,,0.0398
,,,0.034
,,,0.0356
,,,0.0268
,,,0.0212
,,,0.0164
,,,0.0098
,,,0.005
,,,0.003
,,,0.0012000000000000001
,,,-0.004200000000000001
,,,-0.0028
,,,0.0006000000000000001
,,,0.001
,,,0.0078000000000000005
,,,0.0164
,,,0.0246
,,,0.0342
,,,0.0414
,,,0.0528
,,,0.058800000000000005
,,,0.063
,,,0.07
,,,0.0766
,,,0.0718
,,,0.07400000000000001
,,,0.0728
,,,0.0712
,,,0.0684
,,,0.0632
,,,0.0536
,,,0.047
,,,0.038
,,,0.0284
,,,0.0222
,,,0.0164
,,,0.009000000000000001
,,,0.0058000000000000005
,,,0.0036000000000000003
,,,0.0038
,,,0.0092
,,,0.005
,,,0.0154
,,,0.0188
,,,0.025
,,,0.0324
,,,0.0378
,,,0.0468
,,,0.052000000000000005
,,,0.056400000000000006
,,,0.0606
,,,0.067
,,,0.0678
,,,0.067
,,,0.0684
,,,0.06520000000000001
,,,0.063
,,,0.0568
,,,0.051800000000000006
,,,0.0476
,,,0.040600000000000004
,,,0.0342
,,,0.030000000000000002
,,,0.0258
,,,0.0204
,,,0.0234
,,,0.019
,,,0.0162
,,,0.0178
,,,0.017
,,,0.0158
,,,0.0204
,,,0.0188
,,,0.021
,,,0.0246
,,,0.028200000000000003
,,,0.0258
,,,0.0334
,,,0.034
,,,0.038
,,,0.0426
,,,0.0494
,,,0.0524
,,,0.063
,,,0.0654
,,,0.0694
,,,0.07740000000000001
,,,0.07440000000000001
,,,0.07740000000000001
,,,0.07880000000000001
,,,0.0748
,,,0.0748
,,,0.075
,,,0.0678
,,,0.0692
,,,0.062200000000000005
,,,0.0616
,,,0.059000000000000004
,,,0.0516
,,,0.05
,,,0.046
,,,0.043000000000000003
,,,0.041800000000000004
,,,0.0378
,,,0.0426
,,,0.0436
,,,0.0446
,,,0.047
,,,0.0536
,,,0.053200000000000004
,,,0.0572
,,,0.0558
,,,0.059800000000000006
,,,0.0604
,,,0.0632
,,,0.063
,,,0.06280000000000001
,,,0.0704
,,,0.0678
,,,0.06520000000000001
,,,0.0724
,,,0.06960000000000001
,,,0.0726
,,,0.0708
,,,0.07200000000000001
,,,0.068
,,,0.06960000000000001
,,,0.06960000000000001
,,,0.06760000000000001
,,,0.0664
,,,0.0668
,,,0.062400000000000004
,,,0.063
,,,0.062200000000000005
,,,0.0656
,,,0.062
,,,0.0654
,,,0.0702
,,,0.07200000000000001
,,,0.06720000000000001
,,,0.07640000000000001
,,,0.075
,,,0.0784
,,,0.0766
,,,0.08220000000000001
,,,0.0852
,,,0.082
,,,0.0852
,,,0.08560000000000001
,,,0.0854
,,,0.0862
,,,0.0838
,,,0.08080000000000001
,,,0.08220000000000001
,,,0.0796
,,,0.0792
,,,0.078
,,,0.08
,,,0.0804
,,,0.075
,,,0.0792
,,,0.0804
,,,0.079
,,,0.0804
,,,0.08080000000000001
,,,0.0838
,,,0.082
,,,0.08560000000000001
,,,0.0844
,,,0.0896
,,,0.0844
,,,0.0908
,,,0.0886
,,,0.08700000000000001
,,,0.0854
,,,0.08700000000000001
,,,0.0806
,,,0.08320000000000001
,,,0.0776
,,,0.079
,,,0.0784
,,,0.07440000000000001
,,,0.0766
,,,0.0784
,,,0.07740000000000001
,,,0.076
,,,0.08
,,,0.0804
,,,0.08220000000000001
,,,0.0878
,,,0.0824
,,,0.0896
,,,0.09000000000000001
,,,0.09240000000000001
,,,0.092
,,,0.09720000000000001
,,,0.0984
,,,0.1008
,,,0.1012
,,,0.10640000000000001
,,,0.108
,,,0.10640000000000001
,,,0.1136
,,,0.1126
,,,0.116
,,,0.1174
,,,0.1198
,,,0.1208
,,,0.1242
,,,0.1218
,,,0.1288
,,,0.1262
,,,0.133
,,,0.1302
,,,0.13140000000000002
,,,0.13340000000000002
,,,0.1386
,,,0.1416
,,,0.1458
,,,0.1502
,,,0.15760000000000002
,,,0.1584
,,,0.1572
,,,0.1642
,,,0.161
,,,0.1554
,,,0.1562
,,,0.1544
,,,0.1504
,,,0.15280000000000002
,,,0.1472
,,,0.1422
,,,0.137
,,,0.1394
,,,0.127
,,,0.1282
,,,0.127
,,,0.1274
,,,0.125
,,,0.13040000000000002
,,,0.135
,,,0.13620000000000002
,,,0.1406
,,,0.1438
,,,0.1456
,,,0.14800000000000002
,,,0.14780000000000001
,,,0.1486
,,,0.14300000000000002
,,,0.1496
,,,0.1442
,,,0.14700000000000002
,,,0.1464
,,,0.1472
,,,0.1474
,,,0.1458
,,,0.1464
,,,0.1454
,,,0.1448
,,,0.1432
,,,0.1424
,,,0.1414
,,,0.14020000000000002
,,,0.1368
,,,0.14
,,,0.1374
,,,0.1326
,,,0.1318
,,,0.1302
,,,0.12560000000000002
,,,0.1216
,,,0.1218
,,,0.1168
,,,0.1144
,,,0.1174
,,,0.1154
,,,0.1208
,,,0.11860000000000001
,,,0.124
,,,0.1226
,,,0.1262
,,,0.1246
,,,0.1262
,,,0.13040000000000002
,,,0.1258
,,,0.1288
,,,0.1278
,,,0.1282
,,,0.1278
,,,0.1288
,,,0.132
,,,0.1298
,,,0.1336
,,,0.1312
,,,0.135
,,,0.135
,,,0.1384
,,,0.139
,,,0.1434
,,,0.14020000000000002
,,,0.1434
,,,0.1432
,,,0.1454
,,,0.1462
,,,0.1438
,,,0.1426
,,,0.13440000000000002
,,,0.1346
,,,0.13040000000000002
,,,0.12860000000000002
,,,0.1282
,,,0.1274
,,,0.1312
,,,0.1296
,,,0.1254
,,,0.128
,,,0.12480000000000001
,,,0.1222
,,,0.1218
,,,0.1278
,,,0.1174
,,,0.1184
,,,0.1242
,,,0.1194
,,,0.12560000000000002
,,,0.1282
,,,0.1312
,,,0.1336
,,,0.13920000000000002
,,,0.1442
,,,0.1504
,,,0.15380000000000002
,,,0.155
,,,0.162
,,,0.1636
,,,0.1668
,,,0.16640000000000002
,,,0.16720000000000002
,,,0.16340000000000002
,,,0.15960000000000002
,,,0.162
,,,0.1552
,,,0.1506
,,,0.149
,,,0.1422
,,,0.14
,,,0.1398
,,,0.14100000000000001
,,,0.1398
,,,0.1506
,,,0.1486
,,,0.1572
,,,0.1656
,,,0.1724
,,,0.1748
,,,0.18180000000000002
,,,0.1836
,,,0.1864
,,,0.18760000000000002
,,,0.189
,,,0.18100000000000002
,,,0.1826
,,,0.1784
,,,0.17220000000000002
,,,0.16740000000000002
,,,0.166
,,,0.1592
,,,0.161
,,,0.15860000000000002
